20150817 075100;1.110200;1.110300;1.110200;1.110220;0
20150817 075200;1.110220;1.110220;1.110000;1.110000;0
20150817 075300;1.110010;1.110130;1.110000;1.110000;0
20150817 075400;1.110000;1.110000;1.109880;1.109890;0
20150817 075500;1.109890;1.109900;1.109780;1.109790;0
20150817 075600;1.109800;1.109930;1.109720;1.109720;0
20150817 075700;1.109710;1.109830;1.109610;1.109610;0
20150817 075800;1.109610;1.109810;1.109550;1.109630;0
20150817 075900;1.109630;1.109650;1.109580;1.109590;0
20150817 080000;1.109600;1.109690;1.109600;1.109680;0
20150817 080100;1.109680;1.109780;1.109580;1.109600;0
20150817 080200;1.109600;1.109600;1.109410;1.109510;0
20150817 080300;1.109530;1.109710;1.109530;1.109600;0
20150817 080400;1.109630;1.109630;1.109490;1.109630;0
20150817 080500;1.109630;1.109730;1.109510;1.109550;0
20150817 080600;1.109530;1.109530;1.109290;1.109390;0
20150817 080700;1.109480;1.109500;1.109400;1.109490;0
20150817 080800;1.109500;1.109770;1.109500;1.109700;0
20150817 080900;1.109710;1.109740;1.109640;1.109720;0
20150817 081000;1.109710;1.109970;1.109690;1.109900;0
20150817 081100;1.109900;1.109900;1.109790;1.109790;0
20150817 081200;1.109790;1.109790;1.109710;1.109760;0
20150817 081300;1.109770;1.110210;1.109750;1.110210;0
20150817 081400;1.110220;1.110350;1.109950;1.109950;0
20150817 081500;1.109980;1.110200;1.109930;1.110120;0
20150817 081600;1.110110;1.110190;1.109920;1.109940;0
20150817 081700;1.109920;1.110010;1.109870;1.109890;0
20150817 081800;1.109880;1.109960;1.109860;1.109910;0
20150817 081900;1.109910;1.109970;1.109790;1.109790;0
20150817 082000;1.109800;1.109800;1.109670;1.109700;0
20150817 082100;1.109700;1.109980;1.109700;1.109970;0
20150817 082200;1.109970;1.110110;1.109970;1.110060;0
20150817 082300;1.110060;1.110150;1.109720;1.109780;0
20150817 082400;1.109780;1.109780;1.109450;1.109450;0
20150817 082500;1.109450;1.109480;1.109440;1.109470;0
20150817 082600;1.109460;1.109480;1.109420;1.109480;0
20150817 082700;1.109480;1.109780;1.109470;1.109760;0
20150817 082800;1.109750;1.109920;1.109750;1.109880;0
20150817 082900;1.109840;1.109970;1.109790;1.109810;0
20150817 083000;1.109790;1.111300;1.109520;1.111270;0
20150817 083100;1.111250;1.111580;1.110910;1.111400;0
20150817 083200;1.111390;1.111870;1.111290;1.111520;0
20150817 083300;1.111550;1.111730;1.111160;1.111330;0
20150817 083400;1.111330;1.111400;1.111140;1.111380;0
20150817 083500;1.111380;1.111660;1.111200;1.111620;0
20150817 083600;1.111610;1.111790;1.111410;1.111710;0
20150817 083700;1.111750;1.112320;1.111750;1.112140;0
20150817 083800;1.112150;1.112340;1.112050;1.112070;0
20150817 083900;1.112100;1.112480;1.112080;1.112420;0
20150817 084000;1.112410;1.112470;1.112050;1.112290;0
20150817 084100;1.112300;1.112320;1.111950;1.111950;0
20150817 084200;1.111910;1.112080;1.111820;1.112030;0
20150817 084300;1.112020;1.112030;1.111800;1.111820;0
20150817 084400;1.111810;1.111880;1.111540;1.111620;0
20150817 084500;1.111610;1.112130;1.111610;1.111790;0
20150817 084600;1.111800;1.111830;1.111510;1.111550;0
20150817 084700;1.111550;1.111680;1.111510;1.111610;0
20150817 084800;1.111620;1.111650;1.111400;1.111420;0
20150817 084900;1.111420;1.111450;1.111210;1.111220;0
20150817 085000;1.111210;1.111380;1.111180;1.111330;0
20150817 085100;1.111330;1.111390;1.110790;1.110950;0
20150817 085200;1.110940;1.111120;1.110650;1.110830;0
20150817 085300;1.110830;1.110830;1.110630;1.110830;0
20150817 085400;1.110840;1.111020;1.110840;1.110940;0
20150817 085500;1.110940;1.111130;1.110890;1.111100;0
20150817 085600;1.111100;1.111220;1.111090;1.111220;0
20150817 085700;1.111260;1.111310;1.110920;1.110950;0
20150817 085800;1.110950;1.111030;1.110820;1.110820;0
20150817 085900;1.110820;1.110930;1.110770;1.110900;0
20150817 090000;1.110900;1.111080;1.110790;1.110790;0
20150817 090100;1.110800;1.110910;1.110800;1.110830;0
20150817 090200;1.110830;1.110830;1.110660;1.110830;0
20150817 090300;1.110870;1.110930;1.110830;1.110880;0
20150817 090400;1.110900;1.110910;1.110550;1.110630;0
20150817 090500;1.110630;1.110660;1.110600;1.110660;0
20150817 090600;1.110680;1.110850;1.110680;1.110840;0
20150817 090700;1.110830;1.110980;1.110730;1.110800;0
20150817 090800;1.110800;1.110860;1.110680;1.110820;0
20150817 090900;1.110820;1.110880;1.110660;1.110700;0
20150817 091000;1.110700;1.110810;1.110700;1.110810;0
20150817 091100;1.110800;1.111040;1.110800;1.111030;0
20150817 091200;1.111030;1.111610;1.111010;1.111440;0
20150817 091300;1.111430;1.111530;1.111320;1.111520;0
20150817 091400;1.111510;1.111510;1.111320;1.111400;0
20150817 091500;1.111430;1.111440;1.111380;1.111380;0
20150817 091600;1.111380;1.111380;1.111190;1.111310;0
20150817 091700;1.111300;1.111300;1.111150;1.111280;0
20150817 091800;1.111260;1.111410;1.111250;1.111380;0
20150817 091900;1.111400;1.111740;1.111400;1.111630;0
20150817 092000;1.111630;1.112070;1.111630;1.111990;0
20150817 092100;1.111980;1.112160;1.111760;1.111800;0
20150817 092200;1.111800;1.111950;1.111680;1.111690;0
20150817 092300;1.111700;1.111880;1.111620;1.111870;0
20150817 092400;1.111860;1.111870;1.111600;1.111600;0
20150817 092500;1.111590;1.111850;1.111580;1.111850;0
20150817 092600;1.111810;1.111950;1.111810;1.111810;0
20150817 092700;1.111820;1.111870;1.111410;1.111530;0
20150817 092800;1.111530;1.111650;1.111500;1.111580;0
20150817 092900;1.111580;1.111580;1.111260;1.111310;0
20150817 093000;1.111310;1.111750;1.111030;1.111490;0
20150817 093100;1.111510;1.111800;1.111510;1.111700;0
20150817 093200;1.111720;1.111720;1.111520;1.111630;0
20150817 093300;1.111640;1.111640;1.111320;1.111450;0
20150817 093400;1.111410;1.111420;1.111130;1.111220;0
20150817 093500;1.111220;1.111230;1.110580;1.110580;0
20150817 093600;1.110550;1.110560;1.109270;1.109700;0
20150817 093700;1.109690;1.109930;1.109580;1.109830;0
20150817 093800;1.109850;1.109960;1.109750;1.109810;0
20150817 093900;1.109800;1.109950;1.109550;1.109550;0
20150817 094000;1.109530;1.109750;1.108380;1.108380;0
20150817 094100;1.108380;1.109050;1.108380;1.108950;0
20150817 094200;1.108950;1.109340;1.108950;1.109290;0
20150817 094300;1.109280;1.109430;1.108920;1.108920;0
20150817 094400;1.108950;1.109430;1.108950;1.109420;0
20150817 094500;1.109430;1.109470;1.109120;1.109120;0
20150817 094600;1.109140;1.109430;1.109100;1.109430;0
20150817 094700;1.109430;1.109530;1.109320;1.109420;0
20150817 094800;1.109430;1.109610;1.109430;1.109530;0
20150817 094900;1.109530;1.109570;1.109380;1.109570;0
20150817 095000;1.109590;1.109590;1.109230;1.109380;0
20150817 095100;1.109400;1.109400;1.109150;1.109250;0
20150817 095200;1.109250;1.109250;1.108940;1.109160;0
20150817 095300;1.109150;1.109230;1.108890;1.108910;0
20150817 095400;1.108930;1.109210;1.108910;1.109170;0
20150817 095500;1.109200;1.109520;1.109200;1.109420;0
20150817 095600;1.109410;1.109590;1.109360;1.109540;0
20150817 095700;1.109520;1.109540;1.109470;1.109470;0
20150817 095800;1.109470;1.109470;1.109310;1.109430;0
20150817 095900;1.109420;1.109480;1.109230;1.109320;0
20150817 100000;1.109300;1.109530;1.109170;1.109170;0
20150817 100100;1.109160;1.109160;1.108690;1.108720;0
20150817 100200;1.108780;1.109040;1.108780;1.108920;0
20150817 100300;1.108920;1.108980;1.108610;1.108620;0
20150817 100400;1.108620;1.108650;1.108100;1.108340;0
20150817 100500;1.108340;1.108420;1.108180;1.108240;0
20150817 100600;1.108230;1.108370;1.108120;1.108220;0
20150817 100700;1.108210;1.108350;1.108120;1.108350;0
20150817 100800;1.108350;1.108540;1.108320;1.108540;0
20150817 100900;1.108550;1.108850;1.108510;1.108830;0
20150817 101000;1.108810;1.108810;1.108440;1.108450;0
20150817 101100;1.108450;1.108480;1.108130;1.108150;0
20150817 101200;1.108150;1.108250;1.108140;1.108240;0
20150817 101300;1.108270;1.108450;1.108100;1.108100;0
20150817 101400;1.108110;1.108210;1.108000;1.108030;0
20150817 101500;1.108030;1.108230;1.107690;1.108230;0
20150817 101600;1.108240;1.108480;1.108120;1.108220;0
20150817 101700;1.108210;1.108550;1.108210;1.108510;0
20150817 101800;1.108520;1.108730;1.108490;1.108500;0
20150817 101900;1.108510;1.108670;1.108110;1.108230;0
20150817 102000;1.108240;1.108350;1.107790;1.107820;0
20150817 102100;1.107800;1.107930;1.107720;1.107920;0
20150817 102200;1.107930;1.107980;1.107900;1.107910;0
20150817 102300;1.107910;1.107940;1.107820;1.107820;0
20150817 102400;1.107820;1.108180;1.107770;1.108150;0
20150817 102500;1.108150;1.108620;1.108020;1.108610;0
20150817 102600;1.108610;1.108610;1.108220;1.108220;0
20150817 102700;1.108210;1.108210;1.107860;1.107890;0
20150817 102800;1.107890;1.108120;1.107850;1.108110;0
20150817 102900;1.108120;1.108440;1.108120;1.108300;0
20150817 103000;1.108300;1.108310;1.107990;1.108030;0
20150817 103100;1.108020;1.108140;1.107930;1.108130;0
20150817 103200;1.108130;1.108150;1.108020;1.108020;0
20150817 103300;1.108020;1.108460;1.107930;1.108420;0
20150817 103400;1.108420;1.108720;1.108410;1.108520;0
20150817 103500;1.108510;1.108540;1.108350;1.108350;0
20150817 103600;1.108330;1.108650;1.108330;1.108610;0
20150817 103700;1.108580;1.108580;1.108320;1.108350;0
20150817 103800;1.108360;1.108530;1.108360;1.108520;0
20150817 103900;1.108530;1.108570;1.108260;1.108330;0
20150817 104000;1.108340;1.108400;1.108190;1.108390;0
20150817 104100;1.108410;1.108430;1.108240;1.108320;0
20150817 104200;1.108310;1.108310;1.108020;1.108150;0
20150817 104300;1.108140;1.108330;1.108120;1.108310;0
20150817 104400;1.108340;1.108750;1.108340;1.108720;0
20150817 104500;1.108700;1.108760;1.108350;1.108410;0
20150817 104600;1.108390;1.108510;1.108330;1.108510;0
20150817 104700;1.108490;1.108780;1.108480;1.108740;0
20150817 104800;1.108740;1.109040;1.108660;1.109040;0
20150817 104900;1.109040;1.109050;1.108950;1.109050;0
20150817 105000;1.109050;1.109050;1.108710;1.108720;0
20150817 105100;1.108730;1.108750;1.108350;1.108400;0
20150817 105200;1.108380;1.108580;1.108140;1.108530;0
20150817 105300;1.108520;1.108520;1.108260;1.108310;0
20150817 105400;1.108300;1.108300;1.107870;1.107930;0
20150817 105500;1.108010;1.108040;1.107650;1.108010;0
20150817 105600;1.108030;1.108030;1.107560;1.107560;0
20150817 105700;1.107570;1.107730;1.107330;1.107390;0
20150817 105800;1.107380;1.107590;1.107250;1.107410;0
20150817 105900;1.107400;1.107560;1.107180;1.107560;0
20150817 110000;1.107610;1.107640;1.107360;1.107430;0
20150817 110100;1.107420;1.107470;1.107230;1.107240;0
20150817 110200;1.107240;1.107710;1.107180;1.107650;0
20150817 110300;1.107640;1.107640;1.107150;1.107210;0
20150817 110400;1.107260;1.107510;1.107200;1.107390;0
20150817 110500;1.107390;1.107410;1.107290;1.107320;0
20150817 110600;1.107310;1.107640;1.107310;1.107600;0
20150817 110700;1.107600;1.107630;1.107140;1.107180;0
20150817 110800;1.107180;1.107270;1.107130;1.107190;0
20150817 110900;1.107180;1.107360;1.107110;1.107120;0
20150817 111000;1.107120;1.107150;1.106370;1.106410;0
20150817 111100;1.106410;1.106410;1.106030;1.106100;0
20150817 111200;1.106130;1.106510;1.106120;1.106460;0
20150817 111300;1.106460;1.106650;1.106330;1.106510;0
20150817 111400;1.106500;1.106640;1.106450;1.106560;0
20150817 111500;1.106570;1.106610;1.105870;1.106430;0
20150817 111600;1.106420;1.106650;1.106330;1.106550;0
20150817 111700;1.106600;1.106820;1.106600;1.106680;0
20150817 111800;1.106670;1.106950;1.106670;1.106950;0
20150817 111900;1.106940;1.107030;1.106790;1.106840;0
20150817 112000;1.106850;1.107110;1.106840;1.106910;0
20150817 112100;1.106920;1.107200;1.106810;1.107070;0
20150817 112200;1.107090;1.107130;1.106880;1.107100;0
20150817 112300;1.107120;1.107120;1.106810;1.106810;0
20150817 112400;1.106820;1.107050;1.106770;1.107010;0
20150817 112500;1.107050;1.107110;1.106970;1.107020;0
20150817 112600;1.107020;1.107340;1.107020;1.107180;0
20150817 112700;1.107140;1.107580;1.107140;1.107470;0
20150817 112800;1.107500;1.107600;1.107430;1.107450;0
20150817 112900;1.107440;1.107530;1.107330;1.107390;0
20150817 113000;1.107410;1.107440;1.107280;1.107290;0
20150817 113100;1.107280;1.107500;1.107180;1.107440;0
20150817 113200;1.107480;1.107490;1.107000;1.107100;0
20150817 113300;1.107100;1.107310;1.107100;1.107270;0
20150817 113400;1.107270;1.107370;1.107190;1.107360;0
20150817 113500;1.107390;1.107560;1.107370;1.107550;0
20150817 113600;1.107550;1.107600;1.107440;1.107510;0
20150817 113700;1.107500;1.107500;1.107330;1.107430;0
20150817 113800;1.107490;1.107520;1.107190;1.107320;0
20150817 113900;1.107320;1.107380;1.107180;1.107230;0
20150817 114000;1.107240;1.107560;1.107240;1.107530;0
20150817 114100;1.107540;1.107640;1.107470;1.107560;0
20150817 114200;1.107550;1.107550;1.107410;1.107440;0
20150817 114300;1.107470;1.107510;1.107420;1.107480;0
20150817 114400;1.107470;1.107540;1.107440;1.107530;0
20150817 114500;1.107520;1.107520;1.107360;1.107380;0
20150817 114600;1.107380;1.107450;1.107170;1.107250;0
20150817 114700;1.107250;1.107520;1.107250;1.107450;0
20150817 114800;1.107500;1.107680;1.107420;1.107650;0
20150817 114900;1.107680;1.107980;1.107680;1.107820;0
20150817 115000;1.107830;1.107900;1.107820;1.107830;0
20150817 115100;1.107820;1.107960;1.107810;1.107930;0
20150817 115200;1.107940;1.107940;1.107900;1.107930;0
20150817 115300;1.107930;1.108290;1.107920;1.108290;0
20150817 115400;1.108300;1.108300;1.108220;1.108270;0
20150817 115500;1.108260;1.108330;1.108030;1.108130;0
20150817 115600;1.108130;1.108130;1.107820;1.107820;0
20150817 115700;1.107820;1.107840;1.107710;1.107800;0
20150817 115800;1.107790;1.107810;1.107610;1.107800;0
20150817 115900;1.107780;1.107780;1.107400;1.107580;0
20150817 120000;1.107610;1.107730;1.107520;1.107720;0
20150817 120100;1.107720;1.107770;1.107690;1.107700;0
20150817 120200;1.107700;1.107700;1.107510;1.107620;0
20150817 120300;1.107610;1.107620;1.107610;1.107620;0
20150817 120400;1.107550;1.107650;1.107550;1.107640;0
20150817 120500;1.107660;1.107720;1.107540;1.107540;0
20150817 120600;1.107550;1.107560;1.107330;1.107330;0
20150817 120700;1.107340;1.107390;1.107120;1.107150;0
20150817 120800;1.107150;1.107230;1.107050;1.107150;0
20150817 120900;1.107150;1.107250;1.107030;1.107230;0
20150817 121000;1.107280;1.107280;1.107110;1.107120;0
20150817 121100;1.107140;1.107240;1.107140;1.107220;0
20150817 121200;1.107220;1.107350;1.107220;1.107330;0
20150817 121300;1.107330;1.107430;1.107330;1.107430;0
20150817 121400;1.107500;1.107640;1.107460;1.107620;0
20150817 121500;1.107640;1.107860;1.107610;1.107620;0
20150817 121600;1.107630;1.107700;1.107280;1.107300;0
20150817 121700;1.107330;1.107340;1.107140;1.107240;0
20150817 121800;1.107260;1.107340;1.107260;1.107320;0
20150817 121900;1.107320;1.107790;1.107310;1.107730;0
20150817 122000;1.107720;1.107720;1.107440;1.107650;0
20150817 122100;1.107660;1.107760;1.107560;1.107560;0
20150817 122200;1.107570;1.107780;1.107560;1.107780;0
20150817 122300;1.107790;1.107840;1.107790;1.107840;0
20150817 122400;1.107830;1.108040;1.107830;1.108000;0
20150817 122500;1.108030;1.108430;1.108030;1.108350;0
20150817 122600;1.108350;1.108410;1.108220;1.108220;0
20150817 122700;1.108200;1.108280;1.108090;1.108260;0
20150817 122800;1.108240;1.108240;1.107790;1.107940;0
20150817 122900;1.107970;1.108140;1.107970;1.108110;0
20150817 123000;1.108110;1.108140;1.107940;1.108140;0
20150817 123100;1.108120;1.108120;1.107880;1.107890;0
20150817 123200;1.107910;1.108000;1.107840;1.107900;0
20150817 123300;1.107950;1.107990;1.107870;1.107920;0
20150817 123400;1.107920;1.108070;1.107900;1.108070;0
20150817 123500;1.108080;1.108190;1.108010;1.108030;0
20150817 123600;1.108020;1.108040;1.107850;1.107900;0
20150817 123700;1.107900;1.107900;1.107730;1.107810;0
20150817 123800;1.107820;1.107940;1.107810;1.107910;0
20150817 123900;1.107890;1.107920;1.107750;1.107750;0
20150817 124000;1.107750;1.107860;1.107650;1.107730;0
20150817 124100;1.107730;1.107810;1.107610;1.107630;0
20150817 124200;1.107640;1.107810;1.107590;1.107600;0
20150817 124300;1.107600;1.107630;1.107550;1.107610;0
20150817 124400;1.107630;1.107690;1.107600;1.107650;0
20150817 124500;1.107660;1.107680;1.107410;1.107410;0
20150817 124600;1.107430;1.107500;1.107390;1.107480;0
20150817 124700;1.107450;1.107630;1.107350;1.107630;0
20150817 124800;1.107630;1.107730;1.107380;1.107430;0
20150817 124900;1.107430;1.107430;1.107350;1.107350;0
20150817 125000;1.107430;1.107450;1.107380;1.107430;0
20150817 125100;1.107480;1.107950;1.107480;1.107830;0
20150817 125200;1.107850;1.107900;1.107800;1.107840;0
20150817 125300;1.107820;1.108080;1.107770;1.108030;0
20150817 125400;1.108040;1.108140;1.107720;1.108050;0
20150817 125500;1.108030;1.108200;1.107790;1.108020;0
20150817 125600;1.108020;1.108090;1.107800;1.107850;0
20150817 125700;1.107800;1.107830;1.107710;1.107790;0
20150817 125800;1.107850;1.108300;1.107800;1.107880;0
20150817 125900;1.107850;1.108000;1.107590;1.107900;0
20150817 130000;1.107880;1.107880;1.107490;1.107590;0
20150817 130100;1.107610;1.107610;1.107490;1.107510;0
20150817 130200;1.107520;1.107680;1.107520;1.107640;0
20150817 130300;1.107630;1.107630;1.107450;1.107550;0
20150817 130400;1.107540;1.107580;1.107440;1.107440;0
20150817 130500;1.107440;1.107510;1.107340;1.107460;0
20150817 130600;1.107450;1.107500;1.107430;1.107440;0
20150817 130700;1.107440;1.107510;1.107420;1.107440;0
20150817 130800;1.107430;1.107480;1.107420;1.107480;0
20150817 130900;1.107490;1.107630;1.107450;1.107630;0
20150817 131000;1.107640;1.107640;1.107540;1.107540;0
20150817 131100;1.107540;1.107540;1.107430;1.107430;0
20150817 131200;1.107440;1.107500;1.107440;1.107500;0
20150817 131300;1.107490;1.107490;1.107440;1.107440;0
20150817 131400;1.107450;1.107510;1.107360;1.107400;0
20150817 131500;1.107410;1.107510;1.107350;1.107440;0
20150817 131600;1.107480;1.107480;1.107410;1.107430;0
20150817 131700;1.107420;1.107500;1.107420;1.107500;0
20150817 131800;1.107470;1.107630;1.107450;1.107630;0
20150817 131900;1.107640;1.107710;1.107600;1.107600;0
20150817 132000;1.107600;1.107930;1.107600;1.107800;0
20150817 132100;1.107770;1.107810;1.107740;1.107740;0
20150817 132200;1.107710;1.107730;1.107590;1.107730;0
20150817 132300;1.107740;1.107770;1.107660;1.107750;0
20150817 132400;1.107740;1.107810;1.107650;1.107740;0
20150817 132500;1.107730;1.107730;1.107700;1.107710;0
20150817 132600;1.107740;1.107740;1.107710;1.107740;0
20150817 132700;1.107740;1.107740;1.107670;1.107670;0
20150817 132800;1.107680;1.107740;1.107590;1.107650;0
20150817 133000;1.107620;1.107760;1.107570;1.107630;0
20150817 133100;1.107690;1.107830;1.107690;1.107830;0
20150817 133200;1.107860;1.108040;1.107860;1.107950;0
20150817 133300;1.107930;1.108010;1.107910;1.107930;0
20150817 133400;1.107920;1.108080;1.107920;1.108060;0
20150817 133500;1.108060;1.108090;1.107920;1.107920;0
20150817 133600;1.107930;1.108020;1.107930;1.108020;0
20150817 133700;1.108000;1.108020;1.107920;1.107920;0
20150817 133800;1.107930;1.107930;1.107930;1.107930;0
20150817 133900;1.107920;1.107920;1.107760;1.107790;0
20150817 134000;1.107810;1.107840;1.107640;1.107650;0
20150817 134100;1.107680;1.107700;1.107660;1.107690;0
20150817 134200;1.107700;1.107740;1.107700;1.107720;0
20150817 134300;1.107740;1.107880;1.107740;1.107820;0
