20150508 005300;1.121520;1.121520;1.121370;1.121490;0
20150508 005400;1.121460;1.121790;1.121430;1.121790;0
20150508 005500;1.121790;1.121860;1.121730;1.121770;0
20150508 005600;1.121760;1.121800;1.121480;1.121740;0
20150508 005700;1.121750;1.121920;1.121660;1.121920;0
20150508 005800;1.121990;1.121990;1.121840;1.121840;0
20150508 005900;1.121830;1.121830;1.121460;1.121680;0
20150508 010000;1.121680;1.121940;1.121660;1.121870;0
20150508 010100;1.121890;1.122020;1.121870;1.121910;0
20150508 010200;1.121910;1.121910;1.121670;1.121760;0
20150508 010300;1.121750;1.121780;1.121610;1.121760;0
20150508 010400;1.121760;1.121790;1.121560;1.121560;0
20150508 010500;1.121560;1.121560;1.121410;1.121410;0
20150508 010600;1.121410;1.121750;1.121400;1.121690;0
20150508 010700;1.121690;1.121830;1.121690;1.121810;0
20150508 010800;1.121810;1.121910;1.121810;1.121810;0
20150508 010900;1.121790;1.121790;1.121580;1.121700;0
20150508 011000;1.121740;1.121920;1.121740;1.121920;0
20150508 011100;1.121900;1.121960;1.121860;1.121950;0
20150508 011200;1.121960;1.122020;1.121920;1.121970;0
20150508 011300;1.122020;1.122050;1.121820;1.121840;0
20150508 011400;1.121830;1.121840;1.121720;1.121720;0
20150508 011500;1.121720;1.121910;1.121710;1.121910;0
20150508 011600;1.121910;1.121910;1.121690;1.121810;0
20150508 011700;1.121810;1.121920;1.121810;1.121920;0
20150508 011800;1.121920;1.122050;1.121850;1.122030;0
20150508 011900;1.122020;1.122020;1.121920;1.121990;0
20150508 012000;1.121970;1.121990;1.121870;1.121870;0
20150508 012100;1.121870;1.121930;1.121650;1.121660;0
20150508 012200;1.121660;1.122120;1.121660;1.122060;0
20150508 012300;1.122060;1.122550;1.122040;1.122530;0
20150508 012400;1.122530;1.122630;1.122400;1.122430;0
20150508 012500;1.122430;1.122530;1.122280;1.122390;0
20150508 012600;1.122390;1.122700;1.122370;1.122620;0
20150508 012700;1.122620;1.122640;1.122360;1.122460;0
20150508 012800;1.122500;1.122540;1.122420;1.122470;0
20150508 012900;1.122470;1.122890;1.122320;1.122730;0
20150508 013000;1.122750;1.122750;1.122450;1.122450;0
20150508 013100;1.122500;1.122570;1.122080;1.122090;0
20150508 013200;1.122080;1.122090;1.121940;1.122050;0
20150508 013300;1.122010;1.122280;1.122010;1.122080;0
20150508 013400;1.122070;1.122080;1.121880;1.121880;0
20150508 013500;1.121880;1.121880;1.121770;1.121770;0
20150508 013600;1.121770;1.121770;1.121470;1.121470;0
20150508 013700;1.121470;1.121550;1.121310;1.121310;0
20150508 013800;1.121340;1.121340;1.120630;1.120670;0
20150508 013900;1.120670;1.121050;1.120670;1.120830;0
20150508 014000;1.120840;1.120870;1.120460;1.120510;0
20150508 014100;1.120520;1.120590;1.120480;1.120500;0
20150508 014200;1.120490;1.120490;1.120090;1.120110;0
20150508 014300;1.120110;1.120510;1.120110;1.120240;0
20150508 014400;1.120250;1.120480;1.120240;1.120390;0
20150508 014500;1.120400;1.120490;1.120390;1.120490;0
20150508 014600;1.120500;1.120750;1.120500;1.120640;0
20150508 014700;1.120650;1.120660;1.120530;1.120550;0
20150508 014800;1.120560;1.120670;1.120420;1.120580;0
20150508 014900;1.120580;1.120740;1.120540;1.120740;0
20150508 015000;1.120740;1.121160;1.120740;1.121150;0
20150508 015100;1.121140;1.121170;1.121000;1.121010;0
20150508 015200;1.121010;1.121380;1.120980;1.121350;0
20150508 015300;1.121420;1.121420;1.121210;1.121220;0
20150508 015400;1.121210;1.121280;1.120950;1.121280;0
20150508 015500;1.121280;1.121320;1.121210;1.121240;0
20150508 015600;1.121240;1.121240;1.120690;1.120690;0
20150508 015700;1.120670;1.120780;1.120550;1.120570;0
20150508 015800;1.120600;1.120750;1.120550;1.120740;0
20150508 015900;1.120740;1.120820;1.120410;1.120500;0
20150508 020000;1.120490;1.120660;1.120390;1.120460;0
20150508 020100;1.120470;1.120590;1.120300;1.120450;0
20150508 020200;1.120450;1.120450;1.119370;1.119430;0
20150508 020300;1.119430;1.119680;1.119290;1.119350;0
20150508 020400;1.119360;1.119420;1.119080;1.119280;0
20150508 020500;1.119290;1.119480;1.119290;1.119460;0
20150508 020600;1.119460;1.119690;1.119410;1.119610;0
20150508 020700;1.119590;1.119620;1.119440;1.119560;0
20150508 020800;1.119570;1.119640;1.119510;1.119610;0
20150508 020900;1.119600;1.119670;1.119520;1.119640;0
20150508 021000;1.119630;1.119690;1.119520;1.119650;0
20150508 021100;1.119640;1.119710;1.119510;1.119680;0
20150508 021200;1.119680;1.119780;1.119610;1.119610;0
20150508 021300;1.119600;1.119880;1.119490;1.119530;0
20150508 021400;1.119530;1.119600;1.119220;1.119560;0
20150508 021500;1.119570;1.119720;1.119570;1.119710;0
20150508 021600;1.119710;1.119760;1.119400;1.119510;0
20150508 021700;1.119590;1.119740;1.119510;1.119520;0
20150508 021800;1.119510;1.119540;1.119200;1.119380;0
20150508 021900;1.119370;1.119370;1.118800;1.118800;0
20150508 022000;1.118790;1.118950;1.118160;1.118450;0
20150508 022100;1.118440;1.118690;1.118270;1.118610;0
20150508 022200;1.118680;1.118760;1.118470;1.118500;0
20150508 022300;1.118520;1.118900;1.118400;1.118810;0
20150508 022400;1.118750;1.118900;1.118640;1.118860;0
20150508 022500;1.118870;1.119140;1.118740;1.119060;0
20150508 022600;1.119050;1.119050;1.118620;1.118730;0
20150508 022700;1.118720;1.118990;1.118690;1.118790;0
20150508 022800;1.118800;1.119090;1.118730;1.119010;0
20150508 022900;1.119010;1.119110;1.118920;1.118990;0
20150508 023000;1.118980;1.119010;1.118530;1.118820;0
20150508 023100;1.118880;1.119230;1.118690;1.119180;0
20150508 023200;1.119200;1.119360;1.119170;1.119330;0
20150508 023300;1.119330;1.119600;1.119330;1.119580;0
20150508 023400;1.119560;1.119590;1.119380;1.119580;0
20150508 023500;1.119580;1.119970;1.119580;1.119910;0
20150508 023600;1.119900;1.119960;1.119690;1.119820;0
20150508 023700;1.119820;1.119960;1.119680;1.119760;0
20150508 023800;1.119760;1.119970;1.119760;1.119920;0
20150508 023900;1.119920;1.120230;1.119870;1.120220;0
20150508 024000;1.120210;1.120210;1.119940;1.120080;0
20150508 024100;1.120080;1.120260;1.119890;1.120190;0
20150508 024200;1.120180;1.120320;1.119980;1.120030;0
20150508 024300;1.120040;1.120740;1.120040;1.120500;0
20150508 024400;1.120490;1.120720;1.120250;1.120570;0
20150508 024500;1.120580;1.120790;1.120510;1.120520;0
20150508 024600;1.120520;1.120520;1.119990;1.119990;0
20150508 024700;1.120000;1.120060;1.119880;1.120010;0
20150508 024800;1.120050;1.120320;1.120010;1.120320;0
20150508 024900;1.120300;1.120440;1.120190;1.120190;0
20150508 025000;1.120200;1.120260;1.119790;1.120260;0
20150508 025100;1.120280;1.120700;1.120280;1.120400;0
20150508 025200;1.120390;1.120390;1.119910;1.119930;0
20150508 025300;1.119970;1.120140;1.119810;1.119870;0
20150508 025400;1.119880;1.119880;1.119500;1.119500;0
20150508 025500;1.119510;1.119700;1.119500;1.119510;0
20150508 025600;1.119510;1.119540;1.118840;1.119010;0
20150508 025700;1.119040;1.119330;1.118650;1.118740;0
20150508 025800;1.118750;1.119240;1.118740;1.119230;0
20150508 025900;1.119250;1.119720;1.119220;1.119380;0
20150508 030000;1.119410;1.119590;1.119230;1.119520;0
20150508 030100;1.119500;1.119560;1.119120;1.119360;0
20150508 030200;1.119360;1.119580;1.119160;1.119300;0
20150508 030300;1.119290;1.119870;1.119130;1.119870;0
20150508 030400;1.119850;1.121120;1.119770;1.120750;0
20150508 030500;1.120760;1.120880;1.120160;1.120230;0
20150508 030600;1.120230;1.120360;1.119690;1.119780;0
20150508 030700;1.119780;1.119990;1.119350;1.119510;0
20150508 030800;1.119520;1.119610;1.119110;1.119550;0
20150508 030900;1.119500;1.119520;1.118840;1.118960;0
20150508 031000;1.118930;1.120070;1.118740;1.119700;0
20150508 031100;1.119660;1.120380;1.119610;1.120190;0
20150508 031200;1.120150;1.120360;1.119600;1.120350;0
20150508 031300;1.120370;1.120370;1.119780;1.119790;0
20150508 031400;1.119790;1.120210;1.119790;1.119810;0
20150508 031500;1.119820;1.120290;1.119710;1.120290;0
20150508 031600;1.120300;1.120600;1.120100;1.120170;0
20150508 031700;1.120140;1.120990;1.120070;1.120770;0
20150508 031800;1.120790;1.121130;1.120580;1.120580;0
20150508 031900;1.120570;1.120650;1.120390;1.120600;0
20150508 032000;1.120610;1.120650;1.120420;1.120430;0
20150508 032100;1.120430;1.121040;1.120390;1.120820;0
20150508 032200;1.120820;1.120860;1.120380;1.120380;0
20150508 032300;1.120380;1.120550;1.120130;1.120220;0
20150508 032400;1.120200;1.120230;1.119730;1.119760;0
20150508 032500;1.119780;1.119980;1.119620;1.119620;0
20150508 032600;1.119610;1.119930;1.119280;1.119930;0
20150508 032700;1.119940;1.120580;1.119930;1.120380;0
20150508 032800;1.120380;1.121020;1.120230;1.120960;0
20150508 032900;1.120980;1.121750;1.120980;1.121670;0
20150508 033000;1.121670;1.121870;1.121460;1.121460;0
20150508 033100;1.121450;1.121450;1.121040;1.121120;0
20150508 033200;1.121130;1.121160;1.120960;1.121040;0
20150508 033300;1.121030;1.121540;1.121030;1.121400;0
20150508 033400;1.121400;1.121790;1.121210;1.121770;0
20150508 033500;1.121790;1.121800;1.121420;1.121600;0
20150508 033600;1.121610;1.121730;1.121210;1.121330;0
20150508 033700;1.121330;1.121690;1.121290;1.121550;0
20150508 033800;1.121570;1.122170;1.121570;1.121900;0
20150508 033900;1.121900;1.122170;1.121830;1.122110;0
20150508 034000;1.122150;1.122250;1.121650;1.121860;0
20150508 034100;1.121850;1.121850;1.121460;1.121540;0
20150508 034200;1.121530;1.121580;1.121270;1.121320;0
20150508 034300;1.121320;1.121490;1.120810;1.120880;0
20150508 034400;1.120890;1.121400;1.120890;1.121390;0
20150508 034500;1.121400;1.121960;1.121370;1.121480;0
20150508 034600;1.121480;1.121690;1.121310;1.121470;0
20150508 034700;1.121470;1.121690;1.121110;1.121500;0
20150508 034800;1.121480;1.121560;1.120870;1.120880;0
20150508 034900;1.120870;1.120880;1.120540;1.120630;0
20150508 035000;1.120630;1.121260;1.120550;1.121210;0
20150508 035100;1.121200;1.121260;1.120730;1.120840;0
20150508 035200;1.120830;1.120840;1.120670;1.120680;0
20150508 035300;1.120830;1.121350;1.120820;1.121350;0
20150508 035400;1.121360;1.121790;1.121230;1.121550;0
20150508 035500;1.121540;1.121690;1.121430;1.121670;0
20150508 035600;1.121640;1.121680;1.121480;1.121560;0
20150508 035700;1.121570;1.122090;1.121530;1.121970;0
20150508 035800;1.121970;1.121970;1.121590;1.121670;0
20150508 035900;1.121690;1.121770;1.121530;1.121570;0
20150508 040000;1.121590;1.122700;1.121590;1.122700;0
20150508 040100;1.122690;1.122730;1.122180;1.122290;0
20150508 040200;1.122300;1.122830;1.122120;1.122830;0
20150508 040300;1.122850;1.123650;1.122720;1.123390;0
20150508 040400;1.123400;1.123480;1.123080;1.123210;0
20150508 040500;1.123190;1.123530;1.123160;1.123530;0
20150508 040600;1.123530;1.123650;1.123170;1.123210;0
20150508 040700;1.123220;1.123510;1.123070;1.123230;0
20150508 040800;1.123230;1.123780;1.123220;1.123620;0
20150508 040900;1.123580;1.124120;1.123510;1.123900;0
20150508 041000;1.123870;1.124410;1.123820;1.124120;0
20150508 041100;1.124150;1.124200;1.123690;1.123710;0
20150508 041200;1.123710;1.123880;1.123310;1.123340;0
20150508 041300;1.123410;1.124120;1.123410;1.123830;0
20150508 041400;1.123810;1.124380;1.123810;1.124230;0
20150508 041500;1.124230;1.124250;1.123830;1.123850;0
20150508 041600;1.123850;1.124070;1.123760;1.123900;0
20150508 041700;1.123880;1.124280;1.123870;1.123900;0
20150508 041800;1.123900;1.123970;1.123780;1.123880;0
20150508 041900;1.123900;1.123970;1.123710;1.123710;0
20150508 042000;1.123710;1.123840;1.123560;1.123790;0
20150508 042100;1.123790;1.124300;1.123790;1.123840;0
20150508 042200;1.123840;1.124020;1.123510;1.123560;0
20150508 042300;1.123580;1.123820;1.123360;1.123800;0
20150508 042400;1.123800;1.123800;1.123360;1.123640;0
20150508 042500;1.123670;1.123680;1.123270;1.123350;0
20150508 042600;1.123370;1.123370;1.123210;1.123290;0
20150508 042700;1.123280;1.123490;1.123260;1.123300;0
20150508 042800;1.123300;1.123410;1.123280;1.123320;0
20150508 042900;1.123320;1.123500;1.123150;1.123170;0
20150508 043000;1.123190;1.123520;1.123180;1.123520;0
20150508 043100;1.123520;1.124050;1.123470;1.124040;0
20150508 043200;1.124030;1.124310;1.123910;1.124250;0
20150508 043300;1.124250;1.124340;1.123810;1.123900;0
20150508 043400;1.123940;1.123960;1.123480;1.123640;0
20150508 043500;1.123630;1.123910;1.123600;1.123790;0
20150508 043600;1.123800;1.124150;1.123800;1.123970;0
20150508 043700;1.123960;1.123960;1.123690;1.123740;0
20150508 043800;1.123750;1.123770;1.123590;1.123760;0
20150508 043900;1.123750;1.123980;1.123290;1.123490;0
20150508 044000;1.123500;1.123890;1.123500;1.123570;0
20150508 044100;1.123560;1.123790;1.123490;1.123610;0
20150508 044200;1.123660;1.124210;1.123660;1.124210;0
20150508 044300;1.124200;1.124240;1.123760;1.123860;0
20150508 044400;1.123850;1.124010;1.123810;1.123830;0
20150508 044500;1.123820;1.123860;1.123650;1.123790;0
20150508 044600;1.123810;1.123810;1.123610;1.123700;0
20150508 044700;1.123690;1.123800;1.123430;1.123700;0
20150508 044800;1.123710;1.124030;1.123600;1.123980;0
20150508 044900;1.123970;1.124130;1.123760;1.123770;0
20150508 045000;1.123760;1.123860;1.123470;1.123690;0
20150508 045100;1.123700;1.123890;1.123600;1.123850;0
20150508 045200;1.123840;1.123850;1.123600;1.123780;0
20150508 045300;1.123790;1.124150;1.123700;1.124030;0
20150508 045400;1.124020;1.124020;1.122800;1.122800;0
20150508 045500;1.122810;1.123170;1.122690;1.123100;0
20150508 045600;1.123140;1.123200;1.122940;1.123000;0
20150508 045700;1.122990;1.123220;1.122990;1.123130;0
20150508 045800;1.123130;1.123370;1.123130;1.123290;0
20150508 045900;1.123300;1.123470;1.123010;1.123320;0
20150508 050000;1.123310;1.123560;1.123190;1.123540;0
20150508 050100;1.123550;1.123660;1.123400;1.123560;0
20150508 050200;1.123580;1.123640;1.123330;1.123550;0
20150508 050300;1.123530;1.123690;1.123520;1.123630;0
20150508 050400;1.123630;1.123730;1.123490;1.123710;0
20150508 050500;1.123700;1.123700;1.123200;1.123230;0
20150508 050600;1.123220;1.123330;1.123160;1.123330;0
20150508 050700;1.123320;1.123540;1.123230;1.123530;0
20150508 050800;1.123520;1.123720;1.123470;1.123720;0
20150508 050900;1.123710;1.123810;1.123580;1.123730;0
20150508 051000;1.123740;1.123860;1.123620;1.123640;0
20150508 051100;1.123630;1.123630;1.123280;1.123390;0
20150508 051200;1.123380;1.123380;1.122910;1.123010;0
20150508 051300;1.123000;1.123190;1.122870;1.123130;0
20150508 051400;1.123150;1.123180;1.122880;1.122910;0
20150508 051500;1.122940;1.122950;1.122800;1.122800;0
20150508 051600;1.122780;1.122900;1.122380;1.122760;0
20150508 051700;1.122750;1.122790;1.122570;1.122610;0
20150508 051800;1.122610;1.122660;1.122310;1.122420;0
20150508 051900;1.122420;1.122760;1.122300;1.122620;0
20150508 052000;1.122630;1.122670;1.122410;1.122490;0
20150508 052100;1.122490;1.122900;1.122490;1.122800;0
20150508 052200;1.122800;1.122860;1.122520;1.122830;0
20150508 052300;1.122870;1.123040;1.122770;1.123040;0
20150508 052400;1.123010;1.123250;1.122960;1.123250;0
20150508 052500;1.123250;1.123450;1.123210;1.123210;0
20150508 052600;1.123210;1.123450;1.123190;1.123420;0
20150508 052700;1.123440;1.123520;1.123380;1.123510;0
20150508 052800;1.123540;1.123710;1.123500;1.123670;0
20150508 052900;1.123660;1.123820;1.123540;1.123770;0
20150508 053000;1.123770;1.123910;1.123700;1.123830;0
20150508 053100;1.123830;1.123960;1.123640;1.123950;0
20150508 053200;1.123960;1.124490;1.123960;1.124220;0
20150508 053300;1.124210;1.124260;1.123980;1.124150;0
20150508 053400;1.124170;1.124330;1.124060;1.124220;0
20150508 053500;1.124220;1.124260;1.123990;1.124050;0
20150508 053600;1.124030;1.124300;1.123980;1.124270;0
20150508 053700;1.124270;1.124290;1.123780;1.123780;0
20150508 053800;1.123770;1.123870;1.123660;1.123790;0
20150508 053900;1.123790;1.123790;1.123610;1.123660;0
20150508 054000;1.123620;1.123730;1.123410;1.123650;0
20150508 054100;1.123650;1.124080;1.123650;1.124020;0
20150508 054200;1.124020;1.124310;1.124020;1.124230;0
20150508 054300;1.124220;1.124440;1.124060;1.124060;0
20150508 054400;1.124050;1.124180;1.123800;1.123800;0
20150508 054500;1.123820;1.124140;1.123820;1.123990;0
20150508 054600;1.124050;1.124180;1.123860;1.124100;0
20150508 054700;1.124060;1.124140;1.123870;1.123960;0
20150508 054800;1.123990;1.124100;1.123850;1.123970;0
20150508 054900;1.123960;1.123960;1.123740;1.123760;0
20150508 055000;1.123760;1.123860;1.123510;1.123720;0
20150508 055100;1.123720;1.123830;1.123650;1.123690;0
20150508 055200;1.123680;1.123850;1.123620;1.123850;0
20150508 055300;1.123890;1.123970;1.123680;1.123840;0
20150508 055400;1.123820;1.123850;1.123670;1.123710;0
20150508 055500;1.123740;1.123970;1.123670;1.123950;0
20150508 055600;1.123930;1.124210;1.123900;1.124110;0
20150508 055700;1.124110;1.124330;1.124020;1.124250;0
20150508 055800;1.124270;1.124420;1.124220;1.124420;0
20150508 055900;1.124470;1.124470;1.123820;1.123820;0
20150508 060000;1.123840;1.124220;1.123770;1.124050;0
20150508 060100;1.124040;1.124080;1.123710;1.123760;0
20150508 060200;1.123770;1.123880;1.123620;1.123850;0
20150508 060300;1.123840;1.124170;1.123830;1.124130;0
20150508 060400;1.124120;1.124280;1.123920;1.123960;0
20150508 060500;1.123970;1.124460;1.123930;1.124370;0
20150508 060600;1.124350;1.124350;1.123720;1.123750;0
20150508 060700;1.123740;1.123750;1.123620;1.123620;0
20150508 060800;1.123640;1.123960;1.123510;1.123640;0
20150508 060900;1.123610;1.123660;1.123520;1.123600;0
20150508 061000;1.123590;1.124000;1.123590;1.123860;0
20150508 061100;1.123850;1.123940;1.123820;1.123880;0
20150508 061200;1.123870;1.123980;1.123800;1.123960;0
20150508 061300;1.123960;1.124000;1.123820;1.123980;0
20150508 061400;1.123970;1.124060;1.123830;1.124020;0
20150508 061500;1.124010;1.124040;1.123920;1.123940;0
20150508 061600;1.123940;1.124080;1.123900;1.123900;0
20150508 061700;1.123900;1.123900;1.123510;1.123510;0
20150508 061800;1.123510;1.123510;1.123090;1.123210;0
20150508 061900;1.123210;1.123340;1.123190;1.123230;0
20150508 062000;1.123240;1.123340;1.123090;1.123100;0
20150508 062100;1.123090;1.123090;1.122670;1.122840;0
20150508 062200;1.122820;1.122960;1.122710;1.122810;0
20150508 062300;1.122820;1.122970;1.122600;1.122620;0
20150508 062400;1.122620;1.122760;1.122570;1.122570;0
20150508 062500;1.122540;1.122960;1.122510;1.122960;0
20150508 062600;1.122960;1.123150;1.122920;1.123020;0
20150508 062700;1.123020;1.123020;1.122720;1.122720;0
20150508 062800;1.122730;1.122970;1.122660;1.122800;0
20150508 062900;1.122780;1.122910;1.122710;1.122800;0
20150508 063000;1.122790;1.122790;1.122350;1.122460;0
20150508 063100;1.122450;1.122450;1.121880;1.122030;0
20150508 063200;1.122060;1.122240;1.121950;1.122220;0
20150508 063300;1.122200;1.122310;1.121910;1.121940;0
20150508 063400;1.121950;1.122190;1.121790;1.122070;0
20150508 063500;1.122070;1.122390;1.122070;1.122390;0
20150508 063600;1.122390;1.122450;1.122190;1.122260;0
20150508 063700;1.122240;1.122700;1.122210;1.122700;0
20150508 063800;1.122710;1.122850;1.122630;1.122700;0
20150508 063900;1.122700;1.122720;1.121960;1.122210;0
20150508 064000;1.122220;1.122330;1.121950;1.122120;0
20150508 064100;1.122120;1.122220;1.122010;1.122070;0
20150508 064200;1.122060;1.122530;1.122010;1.122390;0
20150508 064300;1.122380;1.122380;1.121570;1.121670;0
20150508 064400;1.121720;1.121830;1.121580;1.121810;0
