20151015 092400;1.137850;1.137980;1.137730;1.137950;0
20151015 092500;1.137940;1.138150;1.137930;1.138050;0
20151015 092600;1.138040;1.138200;1.138040;1.138080;0
20151015 092700;1.138050;1.138240;1.138050;1.138210;0
20151015 092800;1.138230;1.138400;1.138130;1.138360;0
20151015 092900;1.138340;1.138340;1.137920;1.138220;0
20151015 093000;1.138240;1.138450;1.138150;1.138400;0
20151015 093100;1.138400;1.138470;1.138280;1.138330;0
20151015 093200;1.138320;1.138450;1.138320;1.138430;0
20151015 093300;1.138450;1.138670;1.138380;1.138530;0
20151015 093400;1.138570;1.139100;1.138520;1.138760;0
20151015 093500;1.138750;1.138880;1.138320;1.138400;0
20151015 093600;1.138400;1.138500;1.138110;1.138180;0
20151015 093700;1.138170;1.138580;1.138120;1.138430;0
20151015 093800;1.138480;1.138500;1.138080;1.138300;0
20151015 093900;1.138300;1.138350;1.138110;1.138130;0
20151015 094000;1.138120;1.138170;1.138100;1.138120;0
20151015 094100;1.138120;1.138270;1.138020;1.138030;0
20151015 094200;1.138000;1.138080;1.137900;1.138000;0
20151015 094300;1.138000;1.138000;1.136880;1.136980;0
20151015 094400;1.137020;1.137180;1.136810;1.136900;0
20151015 094500;1.136880;1.137130;1.136810;1.137070;0
20151015 094600;1.137080;1.137090;1.136310;1.136500;0
20151015 094700;1.136500;1.137080;1.136480;1.137050;0
20151015 094800;1.137060;1.137280;1.136980;1.137270;0
20151015 094900;1.137250;1.137710;1.137230;1.137680;0
20151015 095000;1.137650;1.137800;1.137570;1.137700;0
20151015 095100;1.137690;1.137710;1.137430;1.137470;0
20151015 095200;1.137430;1.137550;1.137040;1.137160;0
20151015 095300;1.137180;1.137710;1.137180;1.137660;0
20151015 095400;1.137640;1.137640;1.137110;1.137250;0
20151015 095500;1.137240;1.137320;1.137180;1.137240;0
20151015 095600;1.137230;1.137240;1.136900;1.137120;0
20151015 095700;1.137110;1.137350;1.136810;1.137140;0
20151015 095800;1.137100;1.137200;1.137010;1.137020;0
20151015 095900;1.137010;1.137210;1.136930;1.137050;0
20151015 100000;1.137130;1.138140;1.137130;1.137910;0
20151015 100100;1.137920;1.138000;1.137490;1.137730;0
20151015 100200;1.137700;1.138320;1.137470;1.138320;0
20151015 100300;1.138330;1.138520;1.138090;1.138320;0
20151015 100400;1.138320;1.138550;1.138150;1.138230;0
20151015 100500;1.138180;1.138270;1.137850;1.138250;0
20151015 100600;1.138240;1.138240;1.137860;1.138020;0
20151015 100700;1.138010;1.138190;1.137770;1.138010;0
20151015 100800;1.138010;1.138300;1.137990;1.138160;0
20151015 100900;1.138160;1.138250;1.137950;1.138030;0
20151015 101000;1.138020;1.138400;1.138020;1.138190;0
20151015 101100;1.138200;1.138210;1.137880;1.137920;0
20151015 101200;1.137910;1.137930;1.137710;1.137760;0
20151015 101300;1.137770;1.137870;1.137320;1.137330;0
20151015 101400;1.137350;1.137490;1.137100;1.137470;0
20151015 101500;1.137490;1.137630;1.137400;1.137540;0
20151015 101600;1.137530;1.137530;1.137250;1.137390;0
20151015 101700;1.137380;1.137430;1.137300;1.137410;0
20151015 101800;1.137400;1.137450;1.137190;1.137330;0
20151015 101900;1.137350;1.137440;1.137240;1.137430;0
20151015 102000;1.137410;1.137740;1.137280;1.137680;0
20151015 102100;1.137700;1.137930;1.137690;1.137930;0
20151015 102200;1.137930;1.138290;1.137900;1.138250;0
20151015 102300;1.138250;1.138250;1.137920;1.138030;0
20151015 102400;1.138030;1.138330;1.138030;1.138330;0
20151015 102500;1.138330;1.138330;1.137770;1.137800;0
20151015 102600;1.137790;1.137990;1.137670;1.137950;0
20151015 102700;1.137930;1.138180;1.137930;1.138150;0
20151015 102800;1.138220;1.138280;1.138140;1.138180;0
20151015 102900;1.138170;1.138440;1.138140;1.138440;0
20151015 103000;1.138450;1.139430;1.138450;1.139390;0
20151015 103100;1.139420;1.139670;1.139300;1.139390;0
20151015 103200;1.139380;1.139380;1.138970;1.139000;0
20151015 103300;1.138990;1.139300;1.138920;1.139200;0
20151015 103400;1.139210;1.139220;1.138750;1.138860;0
20151015 103500;1.138840;1.138870;1.138630;1.138680;0
20151015 103600;1.138700;1.138750;1.138510;1.138600;0
20151015 103700;1.138610;1.138790;1.138490;1.138700;0
20151015 103800;1.138690;1.138690;1.138200;1.138200;0
20151015 103900;1.138190;1.138310;1.138090;1.138120;0
20151015 104000;1.138170;1.138580;1.138100;1.138100;0
20151015 104100;1.138090;1.138090;1.137770;1.138020;0
20151015 104200;1.138020;1.138250;1.137800;1.138010;0
20151015 104300;1.138020;1.138240;1.137850;1.137850;0
20151015 104400;1.137840;1.137840;1.137520;1.137700;0
20151015 104500;1.137730;1.137820;1.137640;1.137820;0
20151015 104600;1.137800;1.137920;1.137710;1.137810;0
20151015 104700;1.137820;1.137950;1.137630;1.137950;0
20151015 104800;1.137960;1.138220;1.137870;1.137870;0
20151015 104900;1.137890;1.137890;1.137510;1.137510;0
20151015 105000;1.137520;1.137710;1.137400;1.137680;0
20151015 105100;1.137660;1.137760;1.137310;1.137410;0
20151015 105200;1.137410;1.137790;1.137400;1.137710;0
20151015 105300;1.137750;1.138010;1.137620;1.137990;0
20151015 105400;1.137960;1.138130;1.137900;1.138070;0
20151015 105500;1.138100;1.138100;1.137650;1.137960;0
20151015 105600;1.137940;1.138050;1.137620;1.137630;0
20151015 105700;1.137620;1.138330;1.137540;1.138330;0
20151015 105800;1.138310;1.138720;1.138290;1.138690;0
20151015 105900;1.138700;1.138730;1.137910;1.138460;0
20151015 110000;1.138460;1.138970;1.138340;1.138660;0
20151015 110100;1.138620;1.139190;1.138580;1.139160;0
20151015 110200;1.139170;1.139270;1.138720;1.138730;0
20151015 110300;1.138730;1.138800;1.138530;1.138750;0
20151015 110400;1.138750;1.138950;1.138660;1.138660;0
20151015 110500;1.138630;1.138930;1.138500;1.138800;0
20151015 110600;1.138760;1.139450;1.138710;1.139400;0
20151015 110700;1.139390;1.139390;1.139080;1.139160;0
20151015 110800;1.139200;1.139560;1.139140;1.139460;0
20151015 110900;1.139470;1.139560;1.139300;1.139310;0
20151015 111000;1.139320;1.139690;1.139310;1.139470;0
20151015 111100;1.139470;1.139900;1.139390;1.139650;0
20151015 111200;1.139550;1.139610;1.139300;1.139510;0
20151015 111300;1.139480;1.139850;1.139480;1.139850;0
20151015 111400;1.139940;1.140200;1.139940;1.140090;0
20151015 111500;1.140080;1.140830;1.139810;1.140590;0
20151015 111600;1.140570;1.141100;1.140560;1.141050;0
20151015 111700;1.141040;1.141160;1.140800;1.140850;0
20151015 111800;1.140850;1.140970;1.140770;1.140860;0
20151015 111900;1.140850;1.141110;1.140750;1.141060;0
20151015 112000;1.141050;1.141230;1.140580;1.140620;0
20151015 112100;1.140660;1.140730;1.140550;1.140700;0
20151015 112200;1.140690;1.141140;1.140690;1.141050;0
20151015 112300;1.141080;1.141130;1.141010;1.141110;0
20151015 112400;1.141130;1.141250;1.141040;1.141080;0
20151015 112500;1.141020;1.141210;1.140930;1.141110;0
20151015 112600;1.141120;1.141220;1.140680;1.140700;0
20151015 112700;1.140700;1.140710;1.140390;1.140450;0
20151015 112800;1.140420;1.140420;1.140180;1.140210;0
20151015 112900;1.140220;1.140280;1.140020;1.140060;0
20151015 113000;1.140070;1.140200;1.140070;1.140180;0
20151015 113100;1.140200;1.140300;1.140080;1.140290;0
20151015 113200;1.140280;1.140310;1.140200;1.140210;0
20151015 113300;1.140210;1.140310;1.140180;1.140280;0
20151015 113400;1.140240;1.140530;1.140230;1.140470;0
20151015 113500;1.140460;1.140480;1.140100;1.140170;0
20151015 113600;1.140160;1.140420;1.140160;1.140220;0
20151015 113700;1.140210;1.140260;1.140130;1.140150;0
20151015 113800;1.140160;1.140530;1.140160;1.140530;0
20151015 113900;1.140530;1.140530;1.140390;1.140530;0
20151015 114000;1.140500;1.140730;1.140490;1.140710;0
20151015 114100;1.140690;1.140690;1.140300;1.140430;0
20151015 114200;1.140380;1.140380;1.140110;1.140110;0
20151015 114300;1.140120;1.140230;1.139820;1.139820;0
20151015 114400;1.139800;1.140240;1.139800;1.139990;0
20151015 114500;1.140010;1.140500;1.140010;1.140480;0
20151015 114600;1.140470;1.140530;1.140320;1.140420;0
20151015 114700;1.140450;1.140500;1.140090;1.140290;0
20151015 114800;1.140290;1.140500;1.140130;1.140420;0
20151015 114900;1.140410;1.140660;1.140410;1.140640;0
20151015 115000;1.140660;1.140690;1.140360;1.140390;0
20151015 115100;1.140390;1.140610;1.140300;1.140390;0
20151015 115200;1.140350;1.140530;1.140310;1.140420;0
20151015 115300;1.140420;1.140600;1.140250;1.140330;0
20151015 115400;1.140370;1.140560;1.140320;1.140560;0
20151015 115500;1.140580;1.140700;1.140440;1.140680;0
20151015 115600;1.140680;1.141100;1.140680;1.141100;0
20151015 115700;1.141090;1.141540;1.141090;1.141280;0
20151015 115800;1.141280;1.141950;1.141260;1.141950;0
20151015 115900;1.141950;1.141950;1.141600;1.141640;0
20151015 120000;1.141650;1.141750;1.141200;1.141200;0
20151015 120100;1.141190;1.141210;1.140700;1.141010;0
20151015 120200;1.141000;1.141070;1.140870;1.140990;0
20151015 120300;1.141020;1.141080;1.140680;1.140760;0
20151015 120400;1.140720;1.140960;1.140720;1.140730;0
20151015 120500;1.140740;1.141390;1.140690;1.141260;0
20151015 120600;1.141260;1.141380;1.141230;1.141230;0
20151015 120700;1.141220;1.141590;1.141200;1.141580;0
20151015 120800;1.141560;1.141610;1.141350;1.141400;0
20151015 120900;1.141380;1.141410;1.141190;1.141210;0
20151015 121000;1.141200;1.141500;1.141190;1.141260;0
20151015 121100;1.141260;1.141410;1.141180;1.141210;0
20151015 121200;1.141210;1.141350;1.141190;1.141200;0
20151015 121300;1.141190;1.141210;1.140990;1.140990;0
20151015 121400;1.140990;1.141030;1.140790;1.140890;0
20151015 121500;1.140880;1.140880;1.140600;1.140610;0
20151015 121600;1.140590;1.140660;1.140300;1.140410;0
20151015 121700;1.140410;1.140560;1.140390;1.140560;0
20151015 121800;1.140530;1.140640;1.140490;1.140610;0
20151015 121900;1.140620;1.140670;1.140430;1.140480;0
20151015 122000;1.140470;1.140610;1.140370;1.140440;0
20151015 122100;1.140450;1.140830;1.140430;1.140720;0
20151015 122200;1.140720;1.141020;1.140720;1.141020;0
20151015 122300;1.141010;1.141630;1.141010;1.141520;0
20151015 122400;1.141510;1.141510;1.141310;1.141310;0
20151015 122500;1.141320;1.141430;1.141160;1.141320;0
20151015 122600;1.141370;1.141420;1.141290;1.141420;0
20151015 122700;1.141420;1.141460;1.141320;1.141380;0
20151015 122800;1.141390;1.141460;1.141180;1.141420;0
20151015 122900;1.141420;1.141490;1.141260;1.141300;0
20151015 123000;1.141310;1.141680;1.141310;1.141650;0
20151015 123100;1.141650;1.141790;1.141630;1.141730;0
20151015 123200;1.141730;1.141730;1.141560;1.141560;0
20151015 123300;1.141560;1.141710;1.141550;1.141710;0
20151015 123400;1.141710;1.141730;1.141470;1.141500;0
20151015 123500;1.141500;1.141600;1.141420;1.141420;0
20151015 123600;1.141410;1.141490;1.140950;1.141080;0
20151015 123700;1.141060;1.141160;1.140990;1.140990;0
20151015 123800;1.141030;1.141050;1.140850;1.141000;0
20151015 123900;1.140960;1.140970;1.140490;1.140630;0
20151015 124000;1.140630;1.140700;1.140510;1.140680;0
20151015 124100;1.140680;1.140700;1.140520;1.140600;0
20151015 124200;1.140590;1.140600;1.140500;1.140600;0
20151015 124300;1.140600;1.140650;1.140570;1.140570;0
20151015 124400;1.140580;1.140680;1.140090;1.140220;0
20151015 124500;1.140210;1.140570;1.140170;1.140560;0
20151015 124600;1.140550;1.140620;1.140370;1.140510;0
20151015 124700;1.140510;1.140520;1.140290;1.140340;0
20151015 124800;1.140330;1.140430;1.140320;1.140370;0
20151015 124900;1.140380;1.140530;1.140380;1.140390;0
20151015 125000;1.140390;1.140470;1.140280;1.140470;0
20151015 125100;1.140480;1.140500;1.140270;1.140350;0
20151015 125200;1.140340;1.140550;1.140290;1.140530;0
20151015 125300;1.140520;1.140530;1.140310;1.140320;0
20151015 125400;1.140310;1.140390;1.140220;1.140230;0
20151015 125500;1.140220;1.140220;1.139930;1.139950;0
20151015 125600;1.139950;1.140050;1.139820;1.140030;0
20151015 125700;1.140050;1.140080;1.139880;1.139910;0
20151015 125800;1.139890;1.139930;1.139680;1.139720;0
20151015 125900;1.139720;1.140130;1.139710;1.140050;0
20151015 130000;1.140050;1.140130;1.139850;1.139950;0
20151015 130100;1.139950;1.139980;1.139930;1.139960;0
20151015 130200;1.139940;1.140120;1.139930;1.140100;0
20151015 130300;1.140110;1.140130;1.139990;1.140020;0
20151015 130400;1.140030;1.140030;1.139590;1.139630;0
20151015 130500;1.139630;1.139630;1.139220;1.139450;0
20151015 130600;1.139460;1.139600;1.139290;1.139400;0
20151015 130700;1.139420;1.139580;1.139280;1.139550;0
20151015 130800;1.139550;1.139550;1.139220;1.139220;0
20151015 130900;1.139200;1.139200;1.138870;1.138920;0
20151015 131000;1.138920;1.139070;1.138770;1.138830;0
20151015 131100;1.138850;1.139160;1.138850;1.139120;0
20151015 131200;1.139110;1.139250;1.139110;1.139250;0
20151015 131300;1.139250;1.139480;1.139230;1.139450;0
20151015 131400;1.139460;1.139480;1.139190;1.139250;0
20151015 131500;1.139300;1.139480;1.139140;1.139190;0
20151015 131600;1.139230;1.139250;1.138950;1.138950;0
20151015 131700;1.138950;1.139130;1.138950;1.139030;0
20151015 131800;1.139030;1.139330;1.138930;1.139130;0
20151015 131900;1.139130;1.139230;1.139030;1.139230;0
20151015 132000;1.139230;1.139330;1.139110;1.139210;0
20151015 132100;1.139220;1.139330;1.139150;1.139330;0
20151015 132200;1.139350;1.139530;1.139330;1.139520;0
20151015 132300;1.139510;1.139580;1.139420;1.139520;0
20151015 132400;1.139530;1.139620;1.139430;1.139530;0
20151015 132500;1.139500;1.139500;1.139310;1.139320;0
20151015 132600;1.139340;1.139500;1.139330;1.139490;0
20151015 132700;1.139480;1.139480;1.139210;1.139320;0
20151015 132800;1.139310;1.139410;1.139310;1.139330;0
20151015 132900;1.139310;1.139600;1.139300;1.139590;0
20151015 133000;1.139590;1.139590;1.139400;1.139410;0
20151015 133100;1.139390;1.139390;1.139210;1.139310;0
20151015 133200;1.139310;1.139390;1.139240;1.139290;0
20151015 133300;1.139290;1.139520;1.139290;1.139490;0
20151015 133400;1.139510;1.139530;1.139450;1.139490;0
20151015 133500;1.139500;1.139500;1.139430;1.139430;0
20151015 133600;1.139390;1.139400;1.139220;1.139250;0
20151015 133700;1.139190;1.139190;1.139100;1.139130;0
20151015 133800;1.139100;1.139100;1.139100;1.139100;0
20151015 133900;1.139100;1.139180;1.139000;1.139180;0
20151015 134000;1.139180;1.139230;1.139130;1.139230;0
20151015 134100;1.139230;1.139250;1.139100;1.139180;0
20151015 134200;1.139160;1.139260;1.139090;1.139230;0
20151015 134300;1.139230;1.139230;1.139110;1.139130;0
20151015 134400;1.139110;1.139110;1.139020;1.139110;0
20151015 134500;1.139110;1.139120;1.139090;1.139120;0
20151015 134600;1.139110;1.139110;1.138850;1.138920;0
20151015 134700;1.138900;1.139100;1.138900;1.139100;0
20151015 134800;1.139100;1.139150;1.139030;1.139130;0
20151015 134900;1.139130;1.139130;1.138930;1.138930;0
20151015 135000;1.138900;1.138900;1.138800;1.138810;0
20151015 135100;1.138800;1.138800;1.138400;1.138530;0
20151015 135200;1.138530;1.138620;1.138410;1.138510;0
20151015 135300;1.138510;1.138520;1.138280;1.138340;0
20151015 135400;1.138380;1.138520;1.138370;1.138510;0
20151015 135500;1.138520;1.138610;1.138490;1.138500;0
20151015 135600;1.138490;1.138490;1.138260;1.138330;0
20151015 135700;1.138300;1.138330;1.138210;1.138220;0
20151015 135800;1.138220;1.138280;1.137920;1.137960;0
20151015 135900;1.137970;1.138180;1.137970;1.138080;0
20151015 140000;1.138080;1.138130;1.137980;1.138110;0
20151015 140100;1.138110;1.138110;1.137720;1.137890;0
20151015 140200;1.137870;1.137870;1.137430;1.137510;0
20151015 140300;1.137490;1.137550;1.137260;1.137550;0
20151015 140400;1.137530;1.137550;1.137270;1.137330;0
20151015 140500;1.137330;1.137560;1.137280;1.137550;0
20151015 140600;1.137560;1.137630;1.137530;1.137550;0
20151015 140700;1.137550;1.137680;1.137550;1.137630;0
20151015 140800;1.137640;1.137780;1.137630;1.137780;0
20151015 140900;1.137780;1.137780;1.137750;1.137750;0
20151015 141000;1.137760;1.137760;1.137730;1.137730;0
20151015 141100;1.137730;1.137760;1.137650;1.137730;0
20151015 141200;1.137730;1.137830;1.137660;1.137800;0
20151015 141300;1.137810;1.137830;1.137780;1.137780;0
20151015 141400;1.137750;1.137820;1.137630;1.137790;0
20151015 141500;1.137810;1.137840;1.137770;1.137830;0
20151015 141600;1.137830;1.137930;1.137830;1.137930;0
20151015 141700;1.137930;1.137930;1.137800;1.137900;0
20151015 141800;1.137900;1.137900;1.137690;1.137760;0
20151015 141900;1.137740;1.137870;1.137720;1.137760;0
20151015 142000;1.137770;1.137850;1.137740;1.137810;0
20151015 142100;1.137810;1.138030;1.137810;1.138030;0
20151015 142200;1.138010;1.138060;1.137980;1.138050;0
20151015 142300;1.138050;1.138180;1.138050;1.138160;0
20151015 142400;1.138170;1.138210;1.138100;1.138110;0
20151015 142500;1.138120;1.138230;1.138010;1.138230;0
20151015 142600;1.138270;1.138530;1.138190;1.138210;0
20151015 142700;1.138250;1.138570;1.138250;1.138510;0
20151015 142800;1.138490;1.138570;1.138490;1.138570;0
20151015 142900;1.138560;1.138570;1.138400;1.138400;0
20151015 143000;1.138400;1.138510;1.138400;1.138510;0
20151015 143100;1.138520;1.138630;1.138520;1.138600;0
20151015 143200;1.138590;1.138660;1.138470;1.138590;0
20151015 143300;1.138610;1.138660;1.138460;1.138580;0
20151015 143400;1.138580;1.138580;1.138380;1.138450;0
20151015 143500;1.138430;1.138470;1.138390;1.138470;0
20151015 143600;1.138460;1.138500;1.138290;1.138290;0
20151015 143700;1.138340;1.138370;1.138180;1.138190;0
20151015 143800;1.138190;1.138280;1.138160;1.138200;0
20151015 143900;1.138190;1.138230;1.137880;1.138070;0
20151015 144000;1.138070;1.138210;1.138000;1.138100;0
20151015 144100;1.138100;1.138150;1.138040;1.138050;0
20151015 144200;1.138080;1.138350;1.138080;1.138350;0
20151015 144300;1.138350;1.138440;1.138320;1.138350;0
20151015 144400;1.138380;1.138500;1.138350;1.138410;0
20151015 144500;1.138400;1.138440;1.138230;1.138380;0
20151015 144600;1.138370;1.138450;1.138360;1.138420;0
20151015 144700;1.138420;1.138780;1.138420;1.138630;0
20151015 144800;1.138630;1.138730;1.138610;1.138730;0
20151015 144900;1.138730;1.138730;1.138630;1.138700;0
20151015 145000;1.138690;1.138720;1.138610;1.138610;0
20151015 145100;1.138610;1.138690;1.138550;1.138610;0
20151015 145200;1.138600;1.138610;1.138490;1.138500;0
20151015 145300;1.138490;1.138510;1.138400;1.138410;0
20151015 145400;1.138390;1.138410;1.138230;1.138250;0
20151015 145500;1.138250;1.138350;1.138200;1.138210;0
20151015 145600;1.138210;1.138370;1.138210;1.138370;0
20151015 145700;1.138370;1.138480;1.138370;1.138400;0
20151015 145800;1.138400;1.138430;1.138380;1.138430;0
20151015 145900;1.138400;1.138660;1.138350;1.138650;0
20151015 150000;1.138650;1.138680;1.138480;1.138550;0
20151015 150100;1.138530;1.138530;1.138380;1.138380;0
20151015 150200;1.138380;1.138380;1.138280;1.138330;0
20151015 150300;1.138350;1.138430;1.138250;1.138300;0
20151015 150400;1.138280;1.138400;1.138280;1.138330;0
20151015 150500;1.138300;1.138300;1.138140;1.138220;0
20151015 150600;1.138220;1.138270;1.138140;1.138210;0
20151015 150700;1.138200;1.138200;1.138010;1.138060;0
20151015 150800;1.138050;1.138140;1.137990;1.138090;0
20151015 150900;1.138090;1.138110;1.138020;1.138110;0
20151015 151000;1.138090;1.138220;1.138020;1.138020;0
20151015 151100;1.138000;1.138200;1.137960;1.138180;0
20151015 151200;1.138180;1.138190;1.138040;1.138090;0
20151015 151300;1.138080;1.138080;1.137930;1.137930;0
20151015 151400;1.137910;1.137930;1.137900;1.137910;0
20151015 151500;1.137930;1.137930;1.137720;1.137830;0
