20151102 010200;1.102900;1.102900;1.102790;1.102800;0
20151102 010300;1.102810;1.103410;1.102810;1.103350;0
20151102 010400;1.103340;1.103350;1.103050;1.103300;0
20151102 010500;1.103330;1.103510;1.103320;1.103500;0
20151102 010600;1.103510;1.103590;1.103360;1.103390;0
20151102 010700;1.103390;1.103760;1.103390;1.103610;0
20151102 010800;1.103600;1.103700;1.103600;1.103620;0
20151102 010900;1.103630;1.103640;1.103450;1.103610;0
20151102 011000;1.103620;1.103730;1.103620;1.103710;0
20151102 011100;1.103710;1.103820;1.103700;1.103750;0
20151102 011200;1.103750;1.103770;1.103570;1.103580;0
20151102 011300;1.103580;1.103590;1.103180;1.103460;0
20151102 011400;1.103460;1.103460;1.103310;1.103400;0
20151102 011500;1.103400;1.103600;1.103360;1.103360;0
20151102 011600;1.103360;1.103510;1.103290;1.103510;0
20151102 011700;1.103510;1.103510;1.103380;1.103500;0
20151102 011800;1.103500;1.103500;1.103460;1.103500;0
20151102 011900;1.103500;1.103630;1.103500;1.103620;0
20151102 012000;1.103620;1.103760;1.103470;1.103760;0
20151102 012100;1.103780;1.104060;1.103780;1.104020;0
20151102 012200;1.104020;1.104120;1.103920;1.104110;0
20151102 012300;1.104120;1.104150;1.103680;1.103700;0
20151102 012400;1.103700;1.103700;1.103480;1.103490;0
20151102 012500;1.103480;1.103500;1.103480;1.103480;0
20151102 012600;1.103460;1.103500;1.103390;1.103430;0
20151102 012700;1.103420;1.103610;1.103420;1.103610;0
20151102 012800;1.103610;1.103610;1.103500;1.103510;0
20151102 012900;1.103510;1.103510;1.103400;1.103410;0
20151102 013000;1.103420;1.103420;1.103190;1.103250;0
20151102 013100;1.103250;1.103250;1.103210;1.103210;0
20151102 013200;1.103210;1.103220;1.102970;1.102980;0
20151102 013300;1.102970;1.103100;1.102970;1.103080;0
20151102 013400;1.103080;1.103140;1.103080;1.103090;0
20151102 013500;1.103100;1.103320;1.103100;1.103300;0
20151102 013600;1.103310;1.103310;1.103210;1.103220;0
20151102 013700;1.103220;1.103300;1.103200;1.103290;0
20151102 013800;1.103280;1.103300;1.103220;1.103220;0
20151102 013900;1.103210;1.103210;1.103100;1.103100;0
20151102 014000;1.103090;1.103140;1.103070;1.103120;0
20151102 014100;1.103120;1.103120;1.103100;1.103120;0
20151102 014200;1.103120;1.103120;1.103030;1.103030;0
20151102 014300;1.103020;1.103020;1.102940;1.102950;0
20151102 014400;1.102960;1.102960;1.102890;1.102910;0
20151102 014500;1.102900;1.102930;1.102710;1.102730;0
20151102 014600;1.102740;1.102930;1.102740;1.102780;0
20151102 014700;1.102750;1.102820;1.102670;1.102720;0
20151102 014800;1.102700;1.102720;1.102530;1.102570;0
20151102 014900;1.102560;1.102630;1.102530;1.102630;0
20151102 015000;1.102610;1.102660;1.102600;1.102650;0
20151102 015100;1.102640;1.102670;1.102630;1.102650;0
20151102 015200;1.102650;1.102760;1.102650;1.102710;0
20151102 015300;1.102710;1.102720;1.102710;1.102720;0
20151102 015400;1.102720;1.102760;1.102710;1.102750;0
20151102 015500;1.102740;1.102880;1.102740;1.102870;0
20151102 015600;1.102890;1.102930;1.102830;1.102830;0
20151102 015700;1.102830;1.102840;1.102710;1.102720;0
20151102 015800;1.102740;1.102740;1.102580;1.102630;0
20151102 015900;1.102620;1.102660;1.102560;1.102590;0
20151102 020000;1.102580;1.102630;1.102510;1.102510;0
20151102 020100;1.102520;1.103140;1.102520;1.103040;0
20151102 020200;1.103040;1.103070;1.102980;1.103060;0
20151102 020300;1.103070;1.103120;1.102990;1.103110;0
20151102 020400;1.103160;1.103390;1.103160;1.103190;0
20151102 020500;1.103200;1.103230;1.103120;1.103190;0
20151102 020600;1.103200;1.103220;1.102570;1.102640;0
20151102 020700;1.102650;1.103060;1.102650;1.103040;0
20151102 020800;1.103040;1.103070;1.102890;1.103000;0
20151102 020900;1.103030;1.103050;1.102900;1.102910;0
20151102 021000;1.102900;1.102920;1.102690;1.102810;0
20151102 021100;1.102800;1.102880;1.102730;1.102800;0
20151102 021200;1.102840;1.102920;1.102810;1.102820;0
20151102 021300;1.102820;1.102940;1.102820;1.102930;0
20151102 021400;1.102930;1.103010;1.102920;1.102950;0
20151102 021500;1.102970;1.103000;1.102880;1.102950;0
20151102 021600;1.102940;1.103050;1.102900;1.102910;0
20151102 021700;1.102910;1.102990;1.102910;1.102980;0
20151102 021800;1.102990;1.103130;1.102980;1.103120;0
20151102 021900;1.103130;1.103380;1.103130;1.103340;0
20151102 022000;1.103320;1.103480;1.103320;1.103450;0
20151102 022100;1.103460;1.103550;1.103240;1.103250;0
20151102 022200;1.103260;1.103360;1.103120;1.103120;0
20151102 022300;1.103110;1.103130;1.103010;1.103040;0
20151102 022400;1.103030;1.103050;1.102830;1.103050;0
20151102 022500;1.103040;1.103050;1.103010;1.103030;0
20151102 022600;1.103020;1.103050;1.102950;1.102960;0
20151102 022700;1.102980;1.103260;1.102980;1.103260;0
20151102 022800;1.103250;1.103580;1.103250;1.103540;0
20151102 022900;1.103510;1.103630;1.103500;1.103620;0
20151102 023000;1.103610;1.103690;1.103320;1.103320;0
20151102 023100;1.103330;1.103340;1.103110;1.103150;0
20151102 023200;1.103180;1.103300;1.103120;1.103130;0
20151102 023300;1.103150;1.103350;1.103120;1.103330;0
20151102 023400;1.103340;1.103340;1.103140;1.103240;0
20151102 023500;1.103230;1.103230;1.102890;1.103020;0
20151102 023600;1.103000;1.103050;1.102990;1.103040;0
20151102 023700;1.103020;1.103240;1.103010;1.103230;0
20151102 023800;1.103240;1.103540;1.103220;1.103530;0
20151102 023900;1.103520;1.103750;1.103370;1.103750;0
20151102 024000;1.103740;1.103740;1.103630;1.103660;0
20151102 024100;1.103640;1.103730;1.103530;1.103650;0
20151102 024200;1.103660;1.103720;1.103550;1.103650;0
20151102 024300;1.103650;1.103650;1.103530;1.103550;0
20151102 024400;1.103540;1.103920;1.103540;1.103850;0
20151102 024500;1.103880;1.104360;1.103800;1.104230;0
20151102 024600;1.104230;1.104680;1.104230;1.104680;0
20151102 024700;1.104690;1.104860;1.104580;1.104810;0
20151102 024800;1.104800;1.104950;1.104740;1.104850;0
20151102 024900;1.104820;1.104820;1.104510;1.104660;0
20151102 025000;1.104660;1.104920;1.104660;1.104770;0
20151102 025100;1.104760;1.104770;1.104610;1.104660;0
20151102 025200;1.104650;1.104650;1.104500;1.104530;0
20151102 025300;1.104520;1.104520;1.104290;1.104300;0
20151102 025400;1.104280;1.104310;1.104100;1.104210;0
20151102 025500;1.104200;1.104380;1.104170;1.104320;0
20151102 025600;1.104300;1.104330;1.104220;1.104260;0
20151102 025700;1.104260;1.104500;1.104210;1.104420;0
20151102 025800;1.104430;1.104630;1.104430;1.104630;0
20151102 025900;1.104640;1.104750;1.104480;1.104500;0
20151102 030000;1.104490;1.104500;1.104300;1.104410;0
20151102 030100;1.104430;1.104600;1.104380;1.104490;0
20151102 030200;1.104480;1.104510;1.104230;1.104230;0
20151102 030300;1.104230;1.104480;1.104170;1.104480;0
20151102 030400;1.104490;1.104490;1.104150;1.104170;0
20151102 030500;1.104180;1.104190;1.104140;1.104150;0
20151102 030600;1.104180;1.104180;1.103620;1.103710;0
20151102 030700;1.103700;1.103730;1.103300;1.103630;0
20151102 030800;1.103680;1.103730;1.103490;1.103520;0
20151102 030900;1.103510;1.103650;1.103430;1.103540;0
20151102 031000;1.103550;1.103560;1.103490;1.103520;0
20151102 031100;1.103520;1.103520;1.103150;1.103220;0
20151102 031200;1.103220;1.103360;1.103160;1.103230;0
20151102 031300;1.103230;1.103430;1.103230;1.103250;0
20151102 031400;1.103240;1.103380;1.103130;1.103340;0
20151102 031500;1.103340;1.103340;1.102850;1.102880;0
20151102 031600;1.102870;1.102900;1.102760;1.102810;0
20151102 031700;1.102820;1.102940;1.102820;1.102880;0
20151102 031800;1.102880;1.102940;1.102700;1.102710;0
20151102 031900;1.102710;1.102720;1.102550;1.102640;0
20151102 032000;1.102640;1.102820;1.102640;1.102770;0
20151102 032100;1.102760;1.102760;1.102600;1.102720;0
20151102 032200;1.102710;1.102730;1.101870;1.101940;0
20151102 032300;1.101930;1.102040;1.101700;1.102040;0
20151102 032400;1.102040;1.102170;1.101840;1.101890;0
20151102 032500;1.101910;1.102110;1.101890;1.102040;0
20151102 032600;1.102050;1.102050;1.101710;1.101800;0
20151102 032700;1.101810;1.102140;1.101750;1.101830;0
20151102 032800;1.101840;1.102160;1.101810;1.102150;0
20151102 032900;1.102160;1.102160;1.101860;1.102100;0
20151102 033000;1.102060;1.102340;1.101860;1.102340;0
20151102 033100;1.102330;1.102540;1.102260;1.102340;0
20151102 033200;1.102390;1.102670;1.102340;1.102660;0
20151102 033300;1.102640;1.102660;1.102520;1.102520;0
20151102 033400;1.102520;1.102530;1.102420;1.102440;0
20151102 033500;1.102450;1.102630;1.102350;1.102630;0
20151102 033600;1.102630;1.102650;1.102540;1.102570;0
20151102 033700;1.102560;1.102560;1.102230;1.102440;0
20151102 033800;1.102450;1.102450;1.102250;1.102330;0
20151102 033900;1.102330;1.102350;1.102130;1.102350;0
20151102 034000;1.102340;1.102750;1.102330;1.102740;0
20151102 034100;1.102750;1.103210;1.102750;1.103120;0
20151102 034200;1.103100;1.103300;1.103060;1.103200;0
20151102 034300;1.103190;1.103190;1.102820;1.102820;0
20151102 034400;1.102810;1.103030;1.102810;1.102840;0
20151102 034500;1.102890;1.102970;1.102720;1.102900;0
20151102 034600;1.102910;1.102930;1.102650;1.102720;0
20151102 034700;1.102700;1.103100;1.102670;1.103060;0
20151102 034800;1.103070;1.103160;1.102730;1.103110;0
20151102 034900;1.103140;1.103140;1.102600;1.102670;0
20151102 035000;1.102680;1.102720;1.102210;1.102420;0
20151102 035100;1.102410;1.102440;1.102300;1.102390;0
20151102 035200;1.102380;1.102390;1.102190;1.102360;0
20151102 035300;1.102370;1.102470;1.102230;1.102460;0
20151102 035400;1.102450;1.102650;1.102450;1.102560;0
20151102 035500;1.102630;1.102870;1.102470;1.102500;0
20151102 035600;1.102500;1.102670;1.102280;1.102340;0
20151102 035700;1.102320;1.102450;1.102160;1.102380;0
20151102 035800;1.102360;1.102530;1.102190;1.102210;0
20151102 035900;1.102200;1.102200;1.101210;1.101550;0
20151102 040000;1.101520;1.101880;1.101510;1.101840;0
20151102 040100;1.101840;1.101960;1.101770;1.101850;0
20151102 040200;1.101850;1.102150;1.101820;1.102140;0
20151102 040300;1.102140;1.102400;1.102000;1.102300;0
20151102 040400;1.102310;1.102400;1.102080;1.102180;0
20151102 040500;1.102170;1.102540;1.102140;1.102490;0
20151102 040600;1.102450;1.102550;1.102370;1.102550;0
20151102 040700;1.102580;1.102580;1.102360;1.102450;0
20151102 040800;1.102460;1.102530;1.102300;1.102530;0
20151102 040900;1.102520;1.102580;1.102390;1.102570;0
20151102 041000;1.102620;1.102740;1.102550;1.102700;0
20151102 041100;1.102730;1.103100;1.102690;1.103080;0
20151102 041200;1.103090;1.103220;1.102970;1.103090;0
20151102 041300;1.103140;1.103140;1.102960;1.103130;0
20151102 041400;1.103120;1.103140;1.102650;1.102910;0
20151102 041500;1.102910;1.103020;1.102750;1.102860;0
20151102 041600;1.102830;1.102870;1.102670;1.102860;0
20151102 041700;1.102850;1.102860;1.102660;1.102660;0
20151102 041800;1.102670;1.102700;1.102640;1.102670;0
20151102 041900;1.102650;1.103050;1.102630;1.103040;0
20151102 042000;1.103030;1.103030;1.102820;1.102930;0
20151102 042100;1.102920;1.102950;1.102890;1.102920;0
20151102 042200;1.102900;1.102900;1.102620;1.102620;0
20151102 042300;1.102590;1.102640;1.102500;1.102510;0
20151102 042400;1.102520;1.102920;1.102520;1.102830;0
20151102 042500;1.102820;1.102960;1.102810;1.102960;0
20151102 042600;1.102920;1.102960;1.102820;1.102820;0
20151102 042700;1.102820;1.102820;1.102510;1.102790;0
20151102 042800;1.102790;1.102840;1.102730;1.102830;0
20151102 042900;1.102810;1.102970;1.102750;1.102930;0
20151102 043000;1.103080;1.103170;1.102520;1.102520;0
20151102 043100;1.102530;1.102670;1.102210;1.102330;0
20151102 043200;1.102340;1.102480;1.102240;1.102480;0
20151102 043300;1.102470;1.102670;1.102440;1.102670;0
20151102 043400;1.102720;1.102810;1.102630;1.102630;0
20151102 043500;1.102610;1.102610;1.102080;1.102140;0
20151102 043600;1.102130;1.102250;1.101930;1.102120;0
20151102 043700;1.102130;1.102130;1.101840;1.101870;0
20151102 043800;1.101860;1.101880;1.101670;1.101670;0
20151102 043900;1.101660;1.101800;1.101440;1.101450;0
20151102 044000;1.101440;1.101710;1.101440;1.101540;0
20151102 044100;1.101540;1.101560;1.101260;1.101340;0
20151102 044200;1.101400;1.101470;1.101210;1.101460;0
20151102 044300;1.101470;1.101560;1.101030;1.101080;0
20151102 044400;1.101080;1.101190;1.100810;1.100870;0
20151102 044500;1.100870;1.100960;1.100600;1.100940;0
20151102 044600;1.100930;1.101030;1.100900;1.100990;0
20151102 044700;1.100960;1.101040;1.100700;1.101040;0
20151102 044800;1.101050;1.101080;1.100760;1.100760;0
20151102 044900;1.100750;1.101400;1.100730;1.101340;0
20151102 045000;1.101280;1.101340;1.101140;1.101290;0
20151102 045100;1.101280;1.101280;1.101140;1.101160;0
20151102 045200;1.101160;1.101240;1.100950;1.100950;0
20151102 045300;1.100950;1.100960;1.100750;1.100750;0
20151102 045400;1.100740;1.101180;1.100740;1.101150;0
20151102 045500;1.101140;1.101160;1.101030;1.101060;0
20151102 045600;1.101080;1.101150;1.100750;1.100770;0
20151102 045700;1.100750;1.101170;1.100730;1.101170;0
20151102 045800;1.101170;1.101200;1.101030;1.101170;0
20151102 045900;1.101190;1.101190;1.100400;1.100410;0
20151102 050000;1.100380;1.100520;1.100040;1.100250;0
20151102 050100;1.100250;1.100460;1.100250;1.100440;0
20151102 050200;1.100460;1.100570;1.100340;1.100480;0
20151102 050300;1.100500;1.100740;1.100350;1.100350;0
20151102 050400;1.100350;1.100550;1.100240;1.100460;0
20151102 050500;1.100450;1.100650;1.100390;1.100640;0
20151102 050600;1.100590;1.100630;1.100350;1.100380;0
20151102 050700;1.100390;1.100570;1.100380;1.100430;0
20151102 050800;1.100440;1.100550;1.100370;1.100550;0
20151102 050900;1.100560;1.100890;1.100550;1.100800;0
20151102 051000;1.100810;1.100870;1.100740;1.100810;0
20151102 051100;1.100820;1.100820;1.100530;1.100540;0
20151102 051200;1.100550;1.100640;1.100550;1.100600;0
20151102 051300;1.100600;1.100660;1.100520;1.100530;0
20151102 051400;1.100520;1.100610;1.100440;1.100520;0
20151102 051500;1.100520;1.100750;1.100500;1.100630;0
20151102 051600;1.100620;1.100940;1.100490;1.100940;0
20151102 051700;1.100930;1.100950;1.100810;1.100920;0
20151102 051800;1.100920;1.101150;1.100920;1.100980;0
20151102 051900;1.100970;1.101160;1.100920;1.101150;0
20151102 052000;1.101160;1.101360;1.101060;1.101290;0
20151102 052100;1.101290;1.101350;1.101130;1.101230;0
20151102 052200;1.101240;1.101540;1.101210;1.101440;0
20151102 052300;1.101430;1.101430;1.101180;1.101180;0
20151102 052400;1.101190;1.101460;1.101190;1.101450;0
20151102 052500;1.101460;1.101590;1.101390;1.101450;0
20151102 052600;1.101450;1.101590;1.101450;1.101550;0
20151102 052700;1.101550;1.101600;1.101540;1.101550;0
20151102 052800;1.101550;1.101580;1.101410;1.101550;0
20151102 052900;1.101560;1.101750;1.101550;1.101690;0
20151102 053000;1.101690;1.101690;1.101480;1.101530;0
20151102 053100;1.101540;1.101990;1.101500;1.101850;0
20151102 053200;1.101860;1.101910;1.101670;1.101690;0
20151102 053300;1.101680;1.101830;1.101560;1.101650;0
20151102 053400;1.101640;1.101840;1.101640;1.101820;0
20151102 053500;1.101820;1.101950;1.101820;1.101940;0
20151102 053600;1.101950;1.101960;1.101930;1.101950;0
20151102 053700;1.101960;1.102040;1.101740;1.101740;0
20151102 053800;1.101740;1.101950;1.101730;1.101950;0
20151102 053900;1.101940;1.101990;1.101940;1.101980;0
20151102 054000;1.101990;1.101990;1.101760;1.101950;0
20151102 054100;1.101960;1.102020;1.101850;1.101970;0
20151102 054200;1.101960;1.102080;1.101950;1.102030;0
20151102 054300;1.102020;1.102280;1.101900;1.102280;0
20151102 054400;1.102280;1.102300;1.102120;1.102280;0
20151102 054500;1.102260;1.102500;1.102040;1.102330;0
20151102 054600;1.102330;1.102360;1.101920;1.102240;0
20151102 054700;1.102240;1.102470;1.102230;1.102340;0
20151102 054800;1.102340;1.102550;1.102340;1.102350;0
20151102 054900;1.102340;1.102380;1.102340;1.102340;0
20151102 055000;1.102370;1.102540;1.102340;1.102540;0
20151102 055100;1.102550;1.102590;1.102340;1.102410;0
20151102 055200;1.102400;1.102520;1.102280;1.102510;0
20151102 055300;1.102520;1.102630;1.102370;1.102430;0
20151102 055400;1.102440;1.102540;1.102310;1.102540;0
20151102 055500;1.102530;1.102640;1.102440;1.102530;0
20151102 055600;1.102520;1.102520;1.102240;1.102280;0
20151102 055700;1.102270;1.102650;1.102110;1.102650;0
20151102 055800;1.102660;1.102990;1.102660;1.102840;0
20151102 055900;1.102840;1.102850;1.102520;1.102580;0
20151102 060000;1.102600;1.102630;1.102210;1.102210;0
20151102 060100;1.102210;1.102570;1.102210;1.102550;0
20151102 060200;1.102580;1.102580;1.102410;1.102530;0
20151102 060300;1.102520;1.102650;1.102440;1.102650;0
20151102 060400;1.102640;1.102740;1.102450;1.102560;0
20151102 060500;1.102560;1.102750;1.102550;1.102750;0
20151102 060600;1.102750;1.102750;1.102580;1.102740;0
20151102 060700;1.102730;1.102820;1.102630;1.102650;0
20151102 060800;1.102660;1.102690;1.102420;1.102440;0
20151102 060900;1.102440;1.102550;1.102440;1.102440;0
20151102 061000;1.102440;1.102540;1.102420;1.102530;0
20151102 061100;1.102520;1.102640;1.102200;1.102290;0
20151102 061200;1.102290;1.102320;1.102080;1.102090;0
20151102 061300;1.102080;1.102110;1.101840;1.101840;0
20151102 061400;1.101830;1.101950;1.101740;1.101830;0
20151102 061500;1.101810;1.102240;1.101800;1.102240;0
20151102 061600;1.102250;1.102400;1.102170;1.102260;0
20151102 061700;1.102260;1.102320;1.102030;1.102100;0
20151102 061800;1.102070;1.102070;1.101450;1.101530;0
20151102 061900;1.101540;1.101640;1.101490;1.101630;0
20151102 062000;1.101620;1.101880;1.101620;1.101770;0
20151102 062100;1.101760;1.101780;1.101740;1.101750;0
20151102 062200;1.101760;1.101990;1.101730;1.101850;0
20151102 062300;1.101840;1.101860;1.101800;1.101800;0
20151102 062400;1.101810;1.101850;1.101690;1.101740;0
20151102 062500;1.101730;1.101750;1.101650;1.101670;0
20151102 062600;1.101670;1.101730;1.101670;1.101730;0
20151102 062700;1.101720;1.101740;1.101440;1.101510;0
20151102 062800;1.101510;1.101510;1.101320;1.101450;0
20151102 062900;1.101440;1.101520;1.101400;1.101510;0
20151102 063000;1.101510;1.101520;1.101330;1.101340;0
20151102 063100;1.101350;1.101410;1.101320;1.101320;0
20151102 063200;1.101330;1.101370;1.101330;1.101330;0
20151102 063300;1.101310;1.101380;1.101310;1.101310;0
20151102 063400;1.101290;1.101290;1.101180;1.101200;0
20151102 063500;1.101210;1.101220;1.101210;1.101210;0
20151102 063600;1.101210;1.101220;1.101190;1.101210;0
20151102 063700;1.101210;1.101400;1.101200;1.101320;0
20151102 063800;1.101330;1.101350;1.101310;1.101320;0
20151102 063900;1.101330;1.101330;1.101250;1.101280;0
20151102 064000;1.101300;1.101300;1.101260;1.101260;0
20151102 064100;1.101250;1.101340;1.101240;1.101250;0
20151102 064200;1.101270;1.101370;1.101260;1.101310;0
20151102 064300;1.101300;1.101300;1.101250;1.101280;0
20151102 064400;1.101290;1.101480;1.101270;1.101470;0
20151102 064500;1.101460;1.101470;1.101350;1.101360;0
20151102 064600;1.101350;1.101360;1.101300;1.101350;0
20151102 064700;1.101320;1.101360;1.101270;1.101350;0
20151102 064800;1.101360;1.101360;1.101330;1.101330;0
20151102 064900;1.101330;1.101490;1.101330;1.101490;0
20151102 065000;1.101480;1.101620;1.101470;1.101580;0
20151102 065100;1.101570;1.101600;1.101470;1.101480;0
20151102 065200;1.101490;1.101520;1.101470;1.101470;0
20151102 065300;1.101480;1.101480;1.101420;1.101440;0
