20150225 044400;1.136660;1.136710;1.136570;1.136710;0
20150225 044500;1.136730;1.136760;1.136610;1.136690;0
20150225 044600;1.136680;1.136920;1.136640;1.136680;0
20150225 044700;1.136670;1.136770;1.136630;1.136630;0
20150225 044800;1.136630;1.136870;1.136630;1.136870;0
20150225 044900;1.136870;1.136930;1.136630;1.136640;0
20150225 045000;1.136640;1.136960;1.136630;1.136960;0
20150225 045100;1.136950;1.137160;1.136910;1.137130;0
20150225 045200;1.137160;1.137260;1.136850;1.137200;0
20150225 045300;1.137210;1.137320;1.137020;1.137040;0
20150225 045400;1.137050;1.137090;1.136980;1.137070;0
20150225 045500;1.137070;1.137070;1.136960;1.136960;0
20150225 045600;1.136950;1.137080;1.136880;1.137080;0
20150225 045700;1.137100;1.137290;1.136990;1.137180;0
20150225 045800;1.137170;1.137170;1.136960;1.137000;0
20150225 045900;1.137000;1.137110;1.136770;1.136780;0
20150225 050000;1.136760;1.136760;1.136630;1.136720;0
20150225 050100;1.136740;1.137020;1.136700;1.137020;0
20150225 050200;1.137010;1.137120;1.136900;1.137020;0
20150225 050300;1.137020;1.137020;1.136660;1.136660;0
20150225 050400;1.136660;1.136660;1.136360;1.136360;0
20150225 050500;1.136340;1.136500;1.136000;1.136040;0
20150225 050600;1.136050;1.136390;1.136030;1.136360;0
20150225 050700;1.136370;1.136580;1.136230;1.136520;0
20150225 050800;1.136530;1.136820;1.136410;1.136790;0
20150225 050900;1.136790;1.136810;1.136530;1.136530;0
20150225 051000;1.136530;1.136780;1.136530;1.136620;0
20150225 051100;1.136600;1.136740;1.136500;1.136740;0
20150225 051200;1.136730;1.136780;1.136580;1.136640;0
20150225 051300;1.136620;1.136620;1.136300;1.136410;0
20150225 051400;1.136430;1.136640;1.136400;1.136630;0
20150225 051500;1.136620;1.136620;1.136420;1.136420;0
20150225 051600;1.136390;1.136410;1.136300;1.136410;0
20150225 051700;1.136420;1.136620;1.136420;1.136580;0
20150225 051800;1.136590;1.136830;1.136570;1.136590;0
20150225 051900;1.136590;1.136620;1.136400;1.136490;0
20150225 052000;1.136490;1.136490;1.136310;1.136370;0
20150225 052100;1.136360;1.136570;1.136270;1.136570;0
20150225 052200;1.136620;1.136710;1.136590;1.136680;0
20150225 052300;1.136700;1.136800;1.136360;1.136370;0
20150225 052400;1.136370;1.136620;1.136360;1.136480;0
20150225 052500;1.136460;1.136650;1.136370;1.136400;0
20150225 052600;1.136400;1.136650;1.136260;1.136650;0
20150225 052700;1.136630;1.136630;1.136450;1.136450;0
20150225 052800;1.136460;1.136510;1.136370;1.136510;0
20150225 052900;1.136510;1.136510;1.136270;1.136300;0
20150225 053000;1.136290;1.136460;1.136210;1.136260;0
20150225 053100;1.136230;1.136270;1.135850;1.135900;0
20150225 053200;1.135950;1.136210;1.135940;1.136130;0
20150225 053300;1.136200;1.136300;1.136190;1.136240;0
20150225 053400;1.136260;1.136410;1.136110;1.136380;0
20150225 053500;1.136380;1.136480;1.136070;1.136070;0
20150225 053600;1.136070;1.136140;1.135850;1.135850;0
20150225 053700;1.135860;1.135950;1.135530;1.135550;0
20150225 053800;1.135560;1.135560;1.134950;1.135010;0
20150225 053900;1.135020;1.135600;1.135020;1.135560;0
20150225 054000;1.135590;1.135630;1.135370;1.135600;0
20150225 054100;1.135590;1.135850;1.135560;1.135610;0
20150225 054200;1.135600;1.135600;1.135170;1.135270;0
20150225 054300;1.135260;1.135260;1.134850;1.135070;0
20150225 054400;1.135040;1.135230;1.134870;1.134900;0
20150225 054500;1.134890;1.134990;1.134510;1.134640;0
20150225 054600;1.134640;1.134840;1.134390;1.134820;0
20150225 054700;1.134810;1.134920;1.134640;1.134830;0
20150225 054800;1.134860;1.134920;1.134580;1.134580;0
20150225 054900;1.134590;1.135070;1.134590;1.135070;0
20150225 055000;1.135090;1.135130;1.134880;1.134930;0
20150225 055100;1.134910;1.135200;1.134910;1.135130;0
20150225 055200;1.135150;1.135170;1.134850;1.134910;0
20150225 055300;1.134900;1.135050;1.134410;1.134470;0
20150225 055400;1.134430;1.134560;1.134290;1.134420;0
20150225 055500;1.134410;1.134570;1.134340;1.134480;0
20150225 055600;1.134490;1.134660;1.134490;1.134620;0
20150225 055700;1.134620;1.134820;1.134580;1.134770;0
20150225 055800;1.134760;1.135250;1.134720;1.134910;0
20150225 055900;1.134910;1.134990;1.134770;1.134840;0
20150225 060000;1.134850;1.135020;1.134720;1.134800;0
20150225 060100;1.134800;1.134900;1.134560;1.134580;0
20150225 060200;1.134570;1.134890;1.134540;1.134830;0
20150225 060300;1.134820;1.135110;1.134810;1.134960;0
20150225 060400;1.134960;1.135020;1.134850;1.134880;0
20150225 060500;1.134890;1.135210;1.134890;1.135210;0
20150225 060600;1.135220;1.135340;1.135200;1.135210;0
20150225 060700;1.135220;1.135380;1.135190;1.135300;0
20150225 060800;1.135290;1.135350;1.135290;1.135340;0
20150225 060900;1.135330;1.135540;1.135290;1.135490;0
20150225 061000;1.135480;1.135780;1.135350;1.135370;0
20150225 061100;1.135370;1.135540;1.135370;1.135510;0
20150225 061200;1.135520;1.135520;1.135010;1.135090;0
20150225 061300;1.135080;1.135220;1.135050;1.135220;0
20150225 061400;1.135230;1.135360;1.135180;1.135270;0
20150225 061500;1.135270;1.135410;1.135270;1.135400;0
20150225 061600;1.135410;1.135420;1.135150;1.135160;0
20150225 061700;1.135160;1.135160;1.134960;1.135000;0
20150225 061800;1.134980;1.135020;1.134810;1.134820;0
20150225 061900;1.134810;1.134890;1.134660;1.134820;0
20150225 062000;1.134820;1.134880;1.134760;1.134880;0
20150225 062100;1.134880;1.135000;1.134830;1.134830;0
20150225 062200;1.134830;1.134830;1.134470;1.134730;0
20150225 062300;1.134700;1.134920;1.134700;1.134900;0
20150225 062400;1.134910;1.135110;1.134810;1.135000;0
20150225 062500;1.135000;1.135000;1.134850;1.134920;0
20150225 062600;1.134910;1.134940;1.134900;1.134900;0
20150225 062700;1.134870;1.134900;1.134800;1.134860;0
20150225 062800;1.134840;1.134840;1.134740;1.134740;0
20150225 062900;1.134770;1.134850;1.134720;1.134800;0
20150225 063000;1.134770;1.134770;1.134700;1.134730;0
20150225 063100;1.134700;1.134700;1.134580;1.134600;0
20150225 063200;1.134600;1.134600;1.134500;1.134510;0
20150225 063300;1.134540;1.134590;1.134250;1.134250;0
20150225 063400;1.134250;1.134480;1.134250;1.134330;0
20150225 063500;1.134340;1.134450;1.134260;1.134410;0
20150225 063600;1.134400;1.134590;1.134400;1.134510;0
20150225 063700;1.134520;1.134520;1.134380;1.134480;0
20150225 063800;1.134470;1.134600;1.134400;1.134560;0
20150225 063900;1.134550;1.134630;1.134510;1.134510;0
20150225 064000;1.134510;1.134590;1.134290;1.134420;0
20150225 064100;1.134420;1.134480;1.134380;1.134430;0
20150225 064200;1.134440;1.134520;1.134350;1.134480;0
20150225 064300;1.134470;1.134550;1.134380;1.134400;0
20150225 064400;1.134400;1.134400;1.134300;1.134300;0
20150225 064500;1.134310;1.134430;1.134100;1.134110;0
20150225 064600;1.134120;1.134400;1.134120;1.134340;0
20150225 064700;1.134340;1.134380;1.134310;1.134370;0
20150225 064800;1.134380;1.134650;1.134380;1.134510;0
20150225 064900;1.134510;1.134550;1.134420;1.134430;0
20150225 065000;1.134420;1.134420;1.134380;1.134420;0
20150225 065100;1.134460;1.134520;1.134420;1.134440;0
20150225 065200;1.134450;1.134800;1.134450;1.134650;0
20150225 065300;1.134630;1.134650;1.134540;1.134580;0
20150225 065400;1.134580;1.134740;1.134550;1.134590;0
20150225 065500;1.134600;1.134740;1.134600;1.134720;0
20150225 065600;1.134720;1.134730;1.134650;1.134720;0
20150225 065700;1.134730;1.134730;1.134580;1.134630;0
20150225 065800;1.134610;1.134630;1.134540;1.134540;0
20150225 065900;1.134540;1.134600;1.134280;1.134280;0
20150225 070000;1.134260;1.134290;1.134120;1.134200;0
20150225 070100;1.134210;1.134310;1.134130;1.134230;0
20150225 070200;1.134210;1.134570;1.134210;1.134540;0
20150225 070300;1.134530;1.134750;1.134530;1.134730;0
20150225 070400;1.134750;1.134770;1.134440;1.134510;0
20150225 070500;1.134490;1.134520;1.134270;1.134320;0
20150225 070600;1.134330;1.134510;1.134120;1.134220;0
20150225 070700;1.134220;1.134340;1.134180;1.134330;0
20150225 070800;1.134330;1.134350;1.134140;1.134220;0
20150225 070900;1.134230;1.134430;1.134230;1.134370;0
20150225 071000;1.134370;1.134500;1.134360;1.134500;0
20150225 071100;1.134490;1.134630;1.134300;1.134610;0
20150225 071200;1.134610;1.134700;1.134550;1.134690;0
20150225 071300;1.134690;1.134900;1.134660;1.134670;0
20150225 071400;1.134660;1.134840;1.134620;1.134830;0
20150225 071500;1.134820;1.134880;1.134540;1.134650;0
20150225 071600;1.134650;1.134820;1.134610;1.134820;0
20150225 071700;1.134830;1.135230;1.134830;1.135120;0
20150225 071800;1.135110;1.135830;1.135100;1.135660;0
20150225 071900;1.135670;1.135810;1.135630;1.135700;0
20150225 072000;1.135680;1.135700;1.135520;1.135610;0
20150225 072100;1.135620;1.135650;1.135520;1.135630;0
20150225 072200;1.135600;1.135810;1.135500;1.135790;0
20150225 072300;1.135790;1.135860;1.135430;1.135580;0
20150225 072400;1.135580;1.135600;1.135410;1.135420;0
20150225 072500;1.135440;1.135560;1.135300;1.135300;0
20150225 072600;1.135300;1.135300;1.135180;1.135190;0
20150225 072700;1.135190;1.135200;1.134990;1.135070;0
20150225 072800;1.135090;1.135180;1.135000;1.135070;0
20150225 072900;1.135080;1.135300;1.135080;1.135240;0
20150225 073000;1.135220;1.135590;1.135210;1.135510;0
20150225 073100;1.135530;1.135590;1.135410;1.135410;0
20150225 073200;1.135420;1.135420;1.135210;1.135390;0
20150225 073300;1.135380;1.135580;1.135320;1.135520;0
20150225 073400;1.135540;1.135570;1.135070;1.135400;0
20150225 073500;1.135410;1.135490;1.135180;1.135360;0
20150225 073600;1.135350;1.135390;1.135240;1.135250;0
20150225 073700;1.135240;1.135350;1.135110;1.135290;0
20150225 073800;1.135300;1.135370;1.135170;1.135210;0
20150225 073900;1.135200;1.135210;1.134870;1.134870;0
20150225 074000;1.134850;1.135080;1.134800;1.134810;0
20150225 074100;1.134790;1.134890;1.134490;1.134500;0
20150225 074200;1.134490;1.134870;1.134450;1.134870;0
20150225 074300;1.134750;1.134790;1.134540;1.134570;0
20150225 074400;1.134570;1.134570;1.134460;1.134460;0
20150225 074500;1.134450;1.134720;1.134390;1.134630;0
20150225 074600;1.134640;1.134760;1.134580;1.134700;0
20150225 074700;1.134680;1.134790;1.134600;1.134730;0
20150225 074800;1.134720;1.134720;1.134630;1.134630;0
20150225 074900;1.134640;1.134640;1.134160;1.134160;0
20150225 075000;1.134190;1.134370;1.133970;1.134310;0
20150225 075100;1.134300;1.134700;1.134250;1.134700;0
20150225 075200;1.134700;1.134700;1.134500;1.134570;0
20150225 075300;1.134590;1.134670;1.134330;1.134330;0
20150225 075400;1.134320;1.134490;1.134270;1.134280;0
20150225 075500;1.134270;1.134270;1.133740;1.133870;0
20150225 075600;1.133880;1.134260;1.133870;1.134260;0
20150225 075700;1.134270;1.134350;1.134250;1.134280;0
20150225 075800;1.134260;1.134260;1.134070;1.134180;0
20150225 075900;1.134200;1.134320;1.134080;1.134180;0
20150225 080000;1.134170;1.134320;1.134050;1.134320;0
20150225 080100;1.134320;1.134320;1.134070;1.134090;0
20150225 080200;1.134110;1.134140;1.133660;1.133690;0
20150225 080300;1.133670;1.133860;1.133560;1.133770;0
20150225 080400;1.133750;1.133810;1.133710;1.133750;0
20150225 080500;1.133770;1.133950;1.133720;1.133850;0
20150225 080600;1.133840;1.133870;1.133680;1.133840;0
20150225 080700;1.133850;1.134110;1.133800;1.134110;0
20150225 080800;1.134060;1.134080;1.133900;1.134040;0
20150225 080900;1.134050;1.134220;1.134030;1.134220;0
20150225 081000;1.134220;1.134570;1.134190;1.134480;0
20150225 081100;1.134490;1.134760;1.134390;1.134630;0
20150225 081200;1.134620;1.134770;1.134620;1.134770;0
20150225 081300;1.134760;1.135020;1.134700;1.134880;0
20150225 081400;1.134870;1.134880;1.134460;1.134570;0
20150225 081500;1.134570;1.134790;1.134480;1.134530;0
20150225 081600;1.134550;1.134640;1.134470;1.134630;0
20150225 081700;1.134640;1.134900;1.134630;1.134900;0
20150225 081800;1.134910;1.135170;1.134900;1.135080;0
20150225 081900;1.135080;1.135260;1.135060;1.135170;0
20150225 082000;1.135200;1.135240;1.134920;1.134920;0
20150225 082100;1.134890;1.135090;1.134890;1.135060;0
20150225 082200;1.135070;1.135260;1.135070;1.135150;0
20150225 082300;1.135150;1.135180;1.134840;1.134840;0
20150225 082400;1.134850;1.134980;1.134740;1.134830;0
20150225 082500;1.134820;1.134870;1.134800;1.134800;0
20150225 082600;1.134800;1.134800;1.134670;1.134670;0
20150225 082700;1.134640;1.134660;1.134460;1.134590;0
20150225 082800;1.134600;1.134600;1.134460;1.134490;0
20150225 082900;1.134480;1.134910;1.134450;1.134880;0
20150225 083000;1.134890;1.134940;1.134690;1.134880;0
20150225 083100;1.134870;1.134890;1.134720;1.134890;0
20150225 083200;1.134890;1.135010;1.134890;1.134970;0
20150225 083300;1.134960;1.135250;1.134950;1.135220;0
20150225 083400;1.135190;1.135210;1.134970;1.135120;0
20150225 083500;1.135130;1.135200;1.134980;1.135110;0
20150225 083600;1.135110;1.135300;1.134980;1.135290;0
20150225 083700;1.135290;1.135450;1.135090;1.135430;0
20150225 083800;1.135430;1.135440;1.135310;1.135420;0
20150225 083900;1.135430;1.135470;1.135290;1.135400;0
20150225 084000;1.135410;1.135720;1.135410;1.135560;0
20150225 084100;1.135550;1.135720;1.135410;1.135410;0
20150225 084200;1.135410;1.135420;1.135290;1.135290;0
20150225 084300;1.135300;1.135390;1.135010;1.135040;0
20150225 084400;1.135030;1.135070;1.134740;1.134790;0
20150225 084500;1.134780;1.134810;1.134640;1.134770;0
20150225 084600;1.134770;1.134890;1.134750;1.134870;0
20150225 084700;1.134860;1.135130;1.134800;1.135020;0
20150225 084800;1.135010;1.135010;1.134780;1.134920;0
20150225 084900;1.134920;1.134970;1.134680;1.134790;0
20150225 085000;1.134790;1.135080;1.134770;1.135060;0
20150225 085100;1.135060;1.135160;1.134760;1.134810;0
20150225 085200;1.134820;1.134880;1.134770;1.134810;0
20150225 085300;1.134810;1.135140;1.134800;1.134990;0
20150225 085400;1.134980;1.135180;1.134980;1.135090;0
20150225 085500;1.135090;1.135240;1.135090;1.135180;0
20150225 085600;1.135180;1.135270;1.135100;1.135200;0
20150225 085700;1.135200;1.135220;1.135170;1.135200;0
20150225 085800;1.135200;1.135220;1.134650;1.134660;0
20150225 085900;1.134670;1.134860;1.134670;1.134860;0
20150225 090000;1.134860;1.135000;1.134800;1.134960;0
20150225 090100;1.134970;1.135120;1.134810;1.134860;0
20150225 090200;1.134860;1.134860;1.134530;1.134550;0
20150225 090300;1.134550;1.134710;1.134530;1.134670;0
20150225 090400;1.134610;1.134740;1.134590;1.134680;0
20150225 090500;1.134680;1.134870;1.134630;1.134670;0
20150225 090600;1.134670;1.134720;1.134580;1.134720;0
20150225 090700;1.134720;1.134730;1.134590;1.134590;0
20150225 090800;1.134580;1.134620;1.134190;1.134330;0
20150225 090900;1.134310;1.134410;1.134190;1.134190;0
20150225 091000;1.134180;1.134290;1.134160;1.134240;0
20150225 091100;1.134240;1.134340;1.134200;1.134320;0
20150225 091200;1.134330;1.134570;1.134330;1.134540;0
20150225 091300;1.134570;1.134640;1.134370;1.134600;0
20150225 091400;1.134610;1.134730;1.134600;1.134640;0
20150225 091500;1.134650;1.134650;1.134160;1.134230;0
20150225 091600;1.134280;1.134430;1.134170;1.134310;0
20150225 091700;1.134310;1.134320;1.133950;1.133950;0
20150225 091800;1.133960;1.134250;1.133950;1.134110;0
20150225 091900;1.134100;1.134300;1.134070;1.134280;0
20150225 092000;1.134260;1.134420;1.134220;1.134390;0
20150225 092100;1.134390;1.134400;1.134210;1.134320;0
20150225 092200;1.134310;1.134490;1.134210;1.134490;0
20150225 092300;1.134500;1.134540;1.134320;1.134460;0
20150225 092400;1.134450;1.134520;1.134360;1.134430;0
20150225 092500;1.134440;1.134460;1.134230;1.134460;0
20150225 092600;1.134460;1.134630;1.134430;1.134610;0
20150225 092700;1.134600;1.134670;1.134580;1.134590;0
20150225 092800;1.134590;1.134690;1.134580;1.134650;0
20150225 092900;1.134650;1.134690;1.134500;1.134610;0
20150225 093000;1.134610;1.134630;1.134500;1.134540;0
20150225 093100;1.134500;1.134600;1.134390;1.134530;0
20150225 093200;1.134540;1.134860;1.134540;1.134690;0
20150225 093300;1.134690;1.134710;1.134620;1.134700;0
20150225 093400;1.134700;1.134810;1.134680;1.134700;0
20150225 093500;1.134700;1.134850;1.134670;1.134700;0
20150225 093600;1.134710;1.134720;1.134660;1.134670;0
20150225 093700;1.134680;1.134680;1.134520;1.134670;0
20150225 093800;1.134650;1.134870;1.134590;1.134820;0
20150225 093900;1.134820;1.134870;1.134700;1.134720;0
20150225 094000;1.134730;1.134870;1.134690;1.134700;0
20150225 094100;1.134710;1.134730;1.134600;1.134670;0
20150225 094200;1.134670;1.134720;1.134640;1.134680;0
20150225 094300;1.134670;1.134750;1.134550;1.134560;0
20150225 094400;1.134580;1.134670;1.134580;1.134620;0
20150225 094500;1.134620;1.134660;1.134480;1.134480;0
20150225 094600;1.134460;1.134530;1.134300;1.134330;0
20150225 094700;1.134320;1.134470;1.134280;1.134300;0
20150225 094800;1.134290;1.134330;1.134110;1.134110;0
20150225 094900;1.134110;1.134210;1.134070;1.134070;0
20150225 095000;1.134080;1.134120;1.134040;1.134110;0
20150225 095100;1.134100;1.134270;1.134040;1.134270;0
20150225 095200;1.134270;1.134330;1.134160;1.134160;0
20150225 095300;1.134160;1.134320;1.134080;1.134280;0
20150225 095400;1.134260;1.134560;1.134190;1.134520;0
20150225 095500;1.134520;1.134590;1.134480;1.134490;0
20150225 095600;1.134560;1.134690;1.134500;1.134640;0
20150225 095700;1.134630;1.134720;1.134510;1.134640;0
20150225 095800;1.134630;1.134660;1.134520;1.134610;0
20150225 095900;1.134620;1.134870;1.134620;1.134860;0
20150225 100000;1.134830;1.135420;1.134720;1.135220;0
20150225 100100;1.135220;1.135230;1.134800;1.135000;0
20150225 100200;1.135000;1.135180;1.134880;1.135010;0
20150225 100300;1.135020;1.135140;1.134870;1.134890;0
20150225 100400;1.134890;1.134890;1.134580;1.134780;0
20150225 100500;1.134790;1.134810;1.134500;1.134510;0
20150225 100600;1.134500;1.135070;1.134490;1.135070;0
20150225 100700;1.135070;1.135160;1.134860;1.135080;0
20150225 100800;1.135080;1.135550;1.135020;1.135530;0
20150225 100900;1.135540;1.135580;1.135080;1.135180;0
20150225 101000;1.135170;1.135210;1.135070;1.135200;0
20150225 101100;1.135200;1.135510;1.135120;1.135420;0
20150225 101200;1.135390;1.135410;1.135210;1.135320;0
20150225 101300;1.135310;1.135440;1.135300;1.135380;0
20150225 101400;1.135390;1.135470;1.135370;1.135380;0
20150225 101500;1.135390;1.135450;1.135270;1.135310;0
20150225 101600;1.135300;1.135320;1.135070;1.135120;0
20150225 101700;1.135100;1.135170;1.134960;1.135010;0
20150225 101800;1.135000;1.135170;1.134810;1.134870;0
20150225 101900;1.134870;1.135120;1.134800;1.135120;0
20150225 102000;1.135160;1.135250;1.135000;1.135040;0
20150225 102100;1.135030;1.135040;1.134690;1.134770;0
20150225 102200;1.134780;1.134790;1.134620;1.134710;0
20150225 102300;1.134700;1.134810;1.134610;1.134650;0
20150225 102400;1.134660;1.134800;1.134620;1.134720;0
20150225 102500;1.134710;1.134750;1.134650;1.134650;0
20150225 102600;1.134630;1.134680;1.134600;1.134620;0
20150225 102700;1.134610;1.134720;1.134610;1.134660;0
20150225 102800;1.134660;1.134690;1.134610;1.134680;0
20150225 102900;1.134690;1.134990;1.134690;1.134990;0
20150225 103000;1.135000;1.135310;1.135000;1.135200;0
20150225 103100;1.135190;1.135310;1.135070;1.135260;0
20150225 103200;1.135260;1.135500;1.135260;1.135500;0
20150225 103300;1.135530;1.135530;1.135160;1.135310;0
20150225 103400;1.135310;1.135380;1.135070;1.135300;0
20150225 103500;1.135310;1.136410;1.135310;1.136320;0
