20150427 165100;1.088950;1.089000;1.088910;1.088980;0
20150427 165200;1.088980;1.089150;1.088980;1.089110;0
20150427 165300;1.089050;1.089060;1.088790;1.088830;0
20150427 165400;1.088830;1.088830;1.088630;1.088730;0
20150427 165500;1.088710;1.088730;1.088550;1.088710;0
20150427 165600;1.088720;1.088780;1.088670;1.088700;0
20150427 165700;1.088740;1.088780;1.088620;1.088690;0
20150427 165800;1.088710;1.088920;1.088580;1.088890;0
20150427 165900;1.088890;1.089160;1.088780;1.089080;0
20150427 170000;1.089100;1.089390;1.088770;1.088870;0
20150427 170100;1.088840;1.088890;1.088570;1.088620;0
20150427 170200;1.088620;1.088780;1.088210;1.088770;0
20150427 170300;1.088920;1.088930;1.088800;1.088850;0
20150427 170400;1.088810;1.089190;1.088810;1.089140;0
20150427 170500;1.089120;1.089130;1.088350;1.088520;0
20150427 170600;1.088670;1.088980;1.088670;1.088750;0
20150427 170700;1.088760;1.088780;1.088730;1.088730;0
20150427 170800;1.088740;1.089140;1.088710;1.089100;0
20150427 170900;1.089110;1.089110;1.088840;1.088840;0
20150427 171000;1.088840;1.088860;1.088410;1.088660;0
20150427 171100;1.088660;1.088700;1.088610;1.088660;0
20150427 171200;1.088660;1.088730;1.088650;1.088710;0
20150427 171300;1.088740;1.088750;1.088700;1.088700;0
20150427 171400;1.088710;1.088750;1.088700;1.088750;0
20150427 171500;1.088750;1.088800;1.088740;1.088760;0
20150427 171600;1.088750;1.088800;1.088750;1.088760;0
20150427 171700;1.088860;1.088880;1.088860;1.088870;0
20150427 171800;1.088880;1.088880;1.088690;1.088880;0
20150427 171900;1.088900;1.088900;1.088870;1.088870;0
20150427 172000;1.088860;1.088930;1.088850;1.088870;0
20150427 172100;1.088900;1.088930;1.088870;1.088870;0
20150427 172200;1.088860;1.088940;1.088430;1.088430;0
20150427 172300;1.088430;1.088660;1.088430;1.088660;0
20150427 172400;1.088650;1.088960;1.088650;1.088760;0
20150427 172500;1.088740;1.088920;1.088710;1.088740;0
20150427 172600;1.088720;1.088810;1.088710;1.088720;0
20150427 172700;1.088720;1.088720;1.088710;1.088720;0
20150427 172800;1.088720;1.088720;1.088650;1.088650;0
20150427 172900;1.088670;1.088750;1.088670;1.088670;0
20150427 173000;1.088720;1.088820;1.088720;1.088820;0
20150427 173100;1.088800;1.088820;1.088760;1.088780;0
20150427 173200;1.088800;1.088880;1.088770;1.088880;0
20150427 173300;1.088900;1.089030;1.088750;1.088780;0
20150427 173400;1.088790;1.088970;1.088790;1.088870;0
20150427 173500;1.088840;1.088840;1.088590;1.088640;0
20150427 173600;1.088660;1.088680;1.088590;1.088680;0
20150427 173700;1.088670;1.088690;1.088650;1.088670;0
20150427 173800;1.088690;1.088690;1.088570;1.088630;0
20150427 173900;1.088610;1.088630;1.088530;1.088570;0
20150427 174000;1.088550;1.088590;1.088520;1.088580;0
20150427 174100;1.088560;1.088600;1.088520;1.088590;0
20150427 174200;1.088550;1.088600;1.088280;1.088280;0
20150427 174300;1.088330;1.088460;1.088330;1.088450;0
20150427 174400;1.088450;1.088450;1.088440;1.088440;0
20150427 174500;1.088420;1.088440;1.088330;1.088330;0
20150427 174600;1.088310;1.088360;1.088310;1.088360;0
20150427 174700;1.088320;1.088320;1.088310;1.088310;0
20150427 174800;1.088330;1.088340;1.088310;1.088320;0
20150427 174900;1.088330;1.088830;1.088310;1.088410;0
20150427 175000;1.088410;1.088420;1.088380;1.088380;0
20150427 175100;1.088380;1.088570;1.088380;1.088390;0
20150427 175200;1.088390;1.088390;1.088370;1.088370;0
20150427 175300;1.088370;1.088480;1.088340;1.088370;0
20150427 175400;1.088370;1.088470;1.088350;1.088350;0
20150427 175500;1.088350;1.088350;1.088320;1.088320;0
20150427 175700;1.088320;1.088320;1.088320;1.088320;0
20150427 175800;1.088320;1.088340;1.088320;1.088340;0
20150427 175900;1.088340;1.088390;1.088340;1.088390;0
20150427 180000;1.088360;1.088610;1.088350;1.088440;0
20150427 180100;1.088410;1.088440;1.088340;1.088360;0
20150427 180200;1.088370;1.088380;1.088330;1.088370;0
20150427 180300;1.088380;1.088380;1.088290;1.088290;0
20150427 180400;1.088280;1.088330;1.088280;1.088320;0
20150427 180500;1.088320;1.088360;1.088320;1.088360;0
20150427 180600;1.088340;1.088340;1.088340;1.088340;0
20150427 180700;1.088350;1.088360;1.088340;1.088360;0
20150427 180800;1.088350;1.088380;1.088350;1.088380;0
20150427 180900;1.088350;1.088350;1.087930;1.087950;0
20150427 181000;1.088080;1.088160;1.087840;1.087840;0
20150427 181100;1.087840;1.088070;1.087790;1.087810;0
20150427 181200;1.087810;1.087940;1.087730;1.087750;0
20150427 181300;1.087760;1.088020;1.087750;1.087830;0
20150427 181400;1.087830;1.087870;1.087730;1.087750;0
20150427 181500;1.087790;1.087830;1.087640;1.087740;0
20150427 181600;1.087740;1.087770;1.087660;1.087710;0
20150427 181700;1.087680;1.087750;1.087530;1.087620;0
20150427 181800;1.087620;1.087700;1.087410;1.087480;0
20150427 181900;1.087490;1.087510;1.087320;1.087440;0
20150427 182000;1.087490;1.087500;1.087110;1.087250;0
20150427 182100;1.087250;1.087280;1.087000;1.087110;0
20150427 182200;1.087120;1.087210;1.087050;1.087110;0
20150427 182300;1.087110;1.087190;1.087110;1.087140;0
20150427 182400;1.087130;1.087140;1.087130;1.087140;0
20150427 182500;1.087150;1.087150;1.087090;1.087120;0
20150427 182600;1.087110;1.087150;1.086980;1.087040;0
20150427 182700;1.087050;1.087050;1.086730;1.086730;0
20150427 182800;1.086740;1.086810;1.086620;1.086790;0
20150427 182900;1.086770;1.086820;1.086690;1.086820;0
20150427 183000;1.086830;1.086970;1.086830;1.086960;0
20150427 183100;1.086980;1.087180;1.086950;1.087140;0
20150427 183200;1.087150;1.087370;1.087150;1.087340;0
20150427 183300;1.087340;1.087350;1.087240;1.087280;0
20150427 183400;1.087290;1.087300;1.087110;1.087140;0
20150427 183500;1.087150;1.087210;1.087150;1.087170;0
20150427 183600;1.087160;1.087160;1.087140;1.087140;0
20150427 183700;1.087140;1.087190;1.087130;1.087170;0
20150427 183800;1.087160;1.087320;1.087160;1.087290;0
20150427 183900;1.087290;1.087370;1.087270;1.087340;0
20150427 184000;1.087330;1.087540;1.087310;1.087520;0
20150427 184100;1.087530;1.087560;1.087530;1.087550;0
20150427 184200;1.087540;1.087560;1.087510;1.087510;0
20150427 184300;1.087510;1.087570;1.087500;1.087540;0
20150427 184400;1.087540;1.087560;1.087530;1.087560;0
20150427 184500;1.087550;1.087550;1.087460;1.087460;0
20150427 184600;1.087480;1.087720;1.087470;1.087700;0
20150427 184700;1.087720;1.087750;1.087570;1.087580;0
20150427 184800;1.087590;1.087600;1.087560;1.087560;0
20150427 184900;1.087570;1.087770;1.087570;1.087740;0
20150427 185000;1.087750;1.087750;1.087740;1.087740;0
20150427 185100;1.087740;1.088040;1.087740;1.087930;0
20150427 185200;1.087900;1.087920;1.087740;1.087740;0
20150427 185300;1.087750;1.087760;1.087630;1.087630;0
20150427 185400;1.087620;1.087750;1.087620;1.087750;0
20150427 185500;1.087760;1.087850;1.087760;1.087760;0
20150427 185600;1.087770;1.087770;1.087660;1.087670;0
20150427 185700;1.087670;1.087670;1.087580;1.087580;0
20150427 185800;1.087600;1.087610;1.087490;1.087550;0
20150427 185900;1.087550;1.087560;1.087520;1.087560;0
20150427 190000;1.087560;1.087580;1.087550;1.087560;0
20150427 190100;1.087550;1.087640;1.087550;1.087640;0
20150427 190200;1.087650;1.087680;1.087650;1.087660;0
20150427 190300;1.087670;1.087760;1.087670;1.087760;0
20150427 190400;1.087770;1.087860;1.087750;1.087750;0
20150427 190500;1.087750;1.087750;1.087750;1.087750;0
20150427 190600;1.087760;1.087760;1.087760;1.087760;0
20150427 190700;1.087760;1.087960;1.087760;1.087960;0
20150427 190800;1.087950;1.087950;1.087850;1.087880;0
20150427 190900;1.087900;1.087920;1.087900;1.087900;0
20150427 191000;1.087890;1.087920;1.087870;1.087870;0
20150427 191100;1.087890;1.087890;1.087500;1.087510;0
20150427 191200;1.087520;1.087550;1.087510;1.087540;0
20150427 191300;1.087550;1.087640;1.087530;1.087630;0
20150427 191400;1.087660;1.087730;1.087660;1.087730;0
20150427 191500;1.087720;1.087720;1.087710;1.087710;0
20150427 191600;1.087710;1.087740;1.087710;1.087730;0
20150427 191700;1.087750;1.087810;1.087740;1.087750;0
20150427 191800;1.087760;1.087890;1.087760;1.087890;0
20150427 191900;1.087900;1.087900;1.087710;1.087740;0
20150427 192000;1.087740;1.087750;1.087540;1.087560;0
20150427 192100;1.087570;1.087790;1.087570;1.087710;0
20150427 192200;1.087710;1.087710;1.087610;1.087610;0
20150427 192300;1.087630;1.087640;1.087600;1.087610;0
20150427 192400;1.087620;1.087700;1.087620;1.087680;0
20150427 192500;1.087690;1.087770;1.087690;1.087760;0
20150427 192600;1.087760;1.087760;1.087650;1.087710;0
20150427 192700;1.087720;1.087830;1.087720;1.087830;0
20150427 192800;1.087830;1.087830;1.087640;1.087640;0
20150427 192900;1.087640;1.087640;1.087540;1.087540;0
20150427 193000;1.087530;1.087680;1.087500;1.087640;0
20150427 193100;1.087650;1.087650;1.087570;1.087570;0
20150427 193200;1.087570;1.087570;1.087490;1.087540;0
20150427 193300;1.087540;1.087540;1.087380;1.087460;0
20150427 193400;1.087470;1.087470;1.087460;1.087470;0
20150427 193500;1.087450;1.087550;1.087450;1.087490;0
20150427 193600;1.087490;1.087490;1.087470;1.087480;0
20150427 193700;1.087480;1.087490;1.087480;1.087490;0
20150427 193900;1.087520;1.087700;1.087520;1.087690;0
20150427 194000;1.087690;1.087690;1.087600;1.087630;0
20150427 194100;1.087620;1.087640;1.087590;1.087590;0
20150427 194200;1.087600;1.087610;1.087400;1.087400;0
20150427 194300;1.087390;1.087480;1.087360;1.087480;0
20150427 194400;1.087470;1.087470;1.087330;1.087330;0
20150427 194500;1.087320;1.087430;1.087240;1.087410;0
20150427 194600;1.087410;1.087530;1.087380;1.087490;0
20150427 194700;1.087490;1.087530;1.087480;1.087500;0
20150427 194800;1.087490;1.087530;1.087490;1.087530;0
20150427 194900;1.087520;1.087750;1.087510;1.087680;0
20150427 195000;1.087680;1.087740;1.087590;1.087690;0
20150427 195100;1.087700;1.087710;1.087670;1.087680;0
20150427 195200;1.087690;1.087690;1.087600;1.087620;0
20150427 195300;1.087620;1.087690;1.087580;1.087630;0
20150427 195400;1.087620;1.087630;1.087550;1.087620;0
20150427 195500;1.087610;1.087610;1.087580;1.087590;0
20150427 195600;1.087590;1.087660;1.087550;1.087660;0
20150427 195700;1.087650;1.087700;1.087630;1.087630;0
20150427 195800;1.087640;1.087680;1.087630;1.087680;0
20150427 195900;1.087680;1.087680;1.087570;1.087640;0
20150427 200000;1.087640;1.087680;1.087560;1.087580;0
20150427 200100;1.087590;1.087710;1.087580;1.087700;0
20150427 200200;1.087640;1.087890;1.087600;1.087640;0
20150427 200300;1.087690;1.087710;1.087530;1.087540;0
20150427 200400;1.087530;1.087550;1.087530;1.087540;0
20150427 200500;1.087530;1.087530;1.087360;1.087450;0
20150427 200600;1.087440;1.087500;1.087370;1.087410;0
20150427 200700;1.087400;1.087450;1.087350;1.087430;0
20150427 200800;1.087450;1.087450;1.087250;1.087300;0
20150427 200900;1.087320;1.087490;1.087320;1.087350;0
20150427 201000;1.087370;1.087450;1.087210;1.087220;0
20150427 201100;1.087230;1.087230;1.087050;1.087080;0
20150427 201200;1.087080;1.087100;1.086990;1.087090;0
20150427 201300;1.087080;1.087190;1.087050;1.087180;0
20150427 201400;1.087170;1.087230;1.087080;1.087190;0
20150427 201500;1.087180;1.087240;1.087080;1.087220;0
20150427 201600;1.087220;1.087350;1.087160;1.087270;0
20150427 201700;1.087270;1.087300;1.087250;1.087290;0
20150427 201800;1.087300;1.087400;1.087290;1.087380;0
20150427 201900;1.087390;1.087390;1.087370;1.087370;0
20150427 202000;1.087370;1.087410;1.087270;1.087290;0
20150427 202100;1.087300;1.087460;1.087280;1.087410;0
20150427 202200;1.087410;1.087420;1.087300;1.087330;0
20150427 202300;1.087310;1.087430;1.087270;1.087430;0
20150427 202400;1.087420;1.087440;1.087420;1.087430;0
20150427 202500;1.087420;1.087440;1.087410;1.087440;0
20150427 202600;1.087370;1.087570;1.087370;1.087490;0
20150427 202700;1.087460;1.087570;1.087400;1.087460;0
20150427 202800;1.087460;1.087490;1.087400;1.087420;0
20150427 202900;1.087430;1.087490;1.087410;1.087490;0
20150427 203000;1.087480;1.087710;1.087470;1.087700;0
20150427 203100;1.087660;1.087660;1.087460;1.087610;0
20150427 203200;1.087610;1.087610;1.087500;1.087510;0
20150427 203300;1.087500;1.087570;1.087490;1.087490;0
20150427 203400;1.087490;1.087590;1.087490;1.087590;0
20150427 203500;1.087640;1.087720;1.087610;1.087610;0
20150427 203600;1.087600;1.087670;1.087570;1.087570;0
20150427 203700;1.087570;1.087620;1.087570;1.087620;0
20150427 203800;1.087610;1.087690;1.087570;1.087570;0
20150427 203900;1.087580;1.087700;1.087580;1.087640;0
20150427 204000;1.087670;1.087700;1.087660;1.087660;0
20150427 204100;1.087670;1.087670;1.087590;1.087590;0
20150427 204200;1.087580;1.087580;1.087440;1.087440;0
20150427 204300;1.087440;1.087450;1.087360;1.087430;0
20150427 204400;1.087400;1.087610;1.087400;1.087600;0
20150427 204500;1.087590;1.087690;1.087570;1.087590;0
20150427 204600;1.087600;1.087610;1.087580;1.087580;0
20150427 204700;1.087600;1.087690;1.087600;1.087690;0
20150427 204800;1.087680;1.087690;1.087680;1.087680;0
20150427 204900;1.087720;1.087760;1.087680;1.087760;0
20150427 205000;1.087750;1.087750;1.087670;1.087680;0
20150427 205100;1.087670;1.087690;1.087640;1.087660;0
20150427 205200;1.087660;1.087870;1.087660;1.087800;0
20150427 205300;1.087790;1.087800;1.087710;1.087790;0
20150427 205400;1.087790;1.087890;1.087650;1.087850;0
20150427 205500;1.087920;1.087920;1.087620;1.087770;0
20150427 205600;1.087780;1.087810;1.087720;1.087730;0
20150427 205700;1.087720;1.087760;1.087700;1.087720;0
20150427 205800;1.087710;1.087730;1.087570;1.087650;0
20150427 205900;1.087660;1.087800;1.087650;1.087790;0
20150427 210000;1.087800;1.087810;1.087750;1.087750;0
20150427 210100;1.087760;1.087760;1.087670;1.087680;0
20150427 210200;1.087670;1.087690;1.087580;1.087610;0
20150427 210300;1.087590;1.087590;1.087540;1.087540;0
20150427 210400;1.087540;1.087540;1.087400;1.087400;0
20150427 210500;1.087370;1.087460;1.087290;1.087460;0
20150427 210600;1.087440;1.087500;1.087360;1.087360;0
20150427 210700;1.087380;1.087480;1.087380;1.087450;0
20150427 210800;1.087460;1.087460;1.087260;1.087260;0
20150427 210900;1.087250;1.087360;1.087250;1.087360;0
20150427 211000;1.087350;1.087570;1.087350;1.087460;0
20150427 211100;1.087460;1.087480;1.087460;1.087470;0
20150427 211200;1.087470;1.087550;1.087470;1.087490;0
20150427 211300;1.087480;1.087620;1.087440;1.087590;0
20150427 211400;1.087600;1.087600;1.087580;1.087590;0
20150427 211500;1.087590;1.087590;1.087570;1.087580;0
20150427 211600;1.087590;1.087600;1.087550;1.087550;0
20150427 211700;1.087550;1.087550;1.087380;1.087410;0
20150427 211800;1.087420;1.087430;1.087350;1.087350;0
20150427 211900;1.087360;1.087590;1.087350;1.087490;0
20150427 212000;1.087470;1.087560;1.087470;1.087480;0
20150427 212100;1.087490;1.087550;1.087450;1.087450;0
20150427 212200;1.087460;1.087460;1.087370;1.087450;0
20150427 212300;1.087450;1.087480;1.087360;1.087360;0
20150427 212400;1.087350;1.087450;1.087350;1.087370;0
20150427 212500;1.087370;1.087470;1.087370;1.087460;0
20150427 212600;1.087460;1.087590;1.087460;1.087570;0
20150427 212700;1.087570;1.087810;1.087570;1.087690;0
20150427 212800;1.087720;1.087780;1.087680;1.087780;0
20150427 212900;1.087800;1.087800;1.087590;1.087590;0
20150427 213000;1.087590;1.087600;1.087560;1.087600;0
20150427 213100;1.087670;1.087690;1.087650;1.087690;0
20150427 213200;1.087690;1.087770;1.087650;1.087680;0
20150427 213300;1.087700;1.087810;1.087690;1.087800;0
20150427 213400;1.087820;1.088090;1.087820;1.088020;0
20150427 213500;1.088010;1.088160;1.088010;1.088110;0
20150427 213600;1.088100;1.088160;1.088090;1.088160;0
20150427 213700;1.088160;1.088400;1.088150;1.088390;0
20150427 213800;1.088370;1.088370;1.088090;1.088140;0
20150427 213900;1.088130;1.088350;1.088050;1.088290;0
20150427 214000;1.088290;1.088290;1.088260;1.088270;0
20150427 214100;1.088290;1.088360;1.088040;1.088080;0
20150427 214200;1.088070;1.088130;1.087990;1.088000;0
20150427 214300;1.087990;1.088100;1.087990;1.088090;0
20150427 214400;1.088090;1.088150;1.088010;1.088150;0
20150427 214500;1.088150;1.088220;1.088100;1.088190;0
20150427 214600;1.088230;1.088230;1.088220;1.088220;0
20150427 214700;1.088220;1.088230;1.088080;1.088090;0
20150427 214800;1.088100;1.088120;1.088010;1.088060;0
20150427 214900;1.088060;1.088080;1.087880;1.087950;0
20150427 215000;1.087930;1.088040;1.087850;1.087850;0
20150427 215100;1.087900;1.088030;1.087850;1.087920;0
20150427 215200;1.087890;1.087990;1.087860;1.087870;0
20150427 215300;1.087860;1.087860;1.087850;1.087850;0
20150427 215400;1.087850;1.087850;1.087770;1.087790;0
20150427 215500;1.087800;1.087800;1.087630;1.087680;0
20150427 215600;1.087670;1.087690;1.087610;1.087610;0
20150427 215700;1.087610;1.087710;1.087600;1.087660;0
20150427 215800;1.087670;1.087700;1.087660;1.087660;0
20150427 215900;1.087650;1.087800;1.087580;1.087790;0
20150427 220000;1.087900;1.087950;1.087890;1.087900;0
20150427 220100;1.087890;1.087920;1.087820;1.087840;0
20150427 220200;1.087800;1.087810;1.087770;1.087790;0
20150427 220300;1.087790;1.087850;1.087790;1.087850;0
20150427 220400;1.087840;1.087860;1.087840;1.087860;0
20150427 220500;1.087850;1.087900;1.087850;1.087900;0
20150427 220600;1.087940;1.087990;1.087940;1.087990;0
20150427 220700;1.087990;1.088060;1.087960;1.088060;0
20150427 220800;1.088050;1.088060;1.088020;1.088050;0
20150427 220900;1.088060;1.088070;1.088020;1.088040;0
20150427 221000;1.088060;1.088100;1.088060;1.088090;0
20150427 221100;1.088080;1.088090;1.088080;1.088090;0
20150427 221200;1.088120;1.088300;1.088120;1.088300;0
20150427 221300;1.088290;1.088290;1.088140;1.088150;0
20150427 221400;1.088150;1.088240;1.088140;1.088180;0
20150427 221500;1.088190;1.088250;1.088170;1.088200;0
20150427 221600;1.088210;1.088250;1.088210;1.088240;0
20150427 221700;1.088210;1.088210;1.088010;1.088020;0
20150427 221800;1.088020;1.088070;1.087950;1.088020;0
20150427 221900;1.088030;1.088040;1.088000;1.088010;0
20150427 222000;1.088020;1.088100;1.088020;1.088080;0
20150427 222100;1.088070;1.088070;1.087930;1.087930;0
20150427 222200;1.087920;1.087960;1.087910;1.087930;0
20150427 222300;1.087930;1.087930;1.087920;1.087920;0
20150427 222400;1.087920;1.087940;1.087780;1.087780;0
20150427 222500;1.087800;1.087810;1.087330;1.087560;0
20150427 222600;1.087560;1.087640;1.087540;1.087550;0
20150427 222700;1.087550;1.087600;1.087500;1.087570;0
20150427 222800;1.087570;1.087660;1.087530;1.087640;0
20150427 222900;1.087660;1.087740;1.087630;1.087730;0
20150427 223000;1.087720;1.087830;1.087660;1.087780;0
20150427 223100;1.087760;1.087760;1.087740;1.087750;0
20150427 223200;1.087750;1.087850;1.087740;1.087790;0
20150427 223300;1.087780;1.087780;1.087510;1.087540;0
20150427 223400;1.087530;1.087530;1.087470;1.087500;0
20150427 223500;1.087490;1.087490;1.087330;1.087340;0
20150427 223600;1.087370;1.087460;1.087370;1.087460;0
20150427 223700;1.087460;1.087470;1.087380;1.087410;0
20150427 223800;1.087410;1.087460;1.087350;1.087420;0
20150427 223900;1.087420;1.087490;1.087380;1.087410;0
20150427 224000;1.087400;1.087570;1.087400;1.087500;0
20150427 224100;1.087510;1.087630;1.087510;1.087580;0
20150427 224200;1.087570;1.087590;1.087510;1.087540;0
20150427 224300;1.087550;1.087640;1.087470;1.087470;0
20150427 224400;1.087490;1.087540;1.087490;1.087530;0
