20150724 061900;1.094000;1.094040;1.093950;1.094030;0
20150724 062000;1.094040;1.094270;1.094040;1.094200;0
20150724 062100;1.094210;1.094320;1.094210;1.094220;0
20150724 062200;1.094220;1.094270;1.094140;1.094150;0
20150724 062300;1.094160;1.094200;1.094020;1.094030;0
20150724 062400;1.093980;1.094120;1.093960;1.094080;0
20150724 062500;1.094070;1.094070;1.093950;1.093960;0
20150724 062600;1.093960;1.094120;1.093930;1.094110;0
20150724 062700;1.094110;1.094320;1.094060;1.094320;0
20150724 062800;1.094320;1.094520;1.094320;1.094480;0
20150724 062900;1.094460;1.094670;1.094450;1.094530;0
20150724 063000;1.094550;1.094630;1.094540;1.094540;0
20150724 063100;1.094520;1.094520;1.094400;1.094400;0
20150724 063200;1.094410;1.094490;1.094410;1.094420;0
20150724 063300;1.094400;1.094400;1.094310;1.094310;0
20150724 063400;1.094310;1.094630;1.094210;1.094550;0
20150724 063500;1.094520;1.094520;1.094310;1.094310;0
20150724 063600;1.094290;1.094420;1.094210;1.094300;0
20150724 063700;1.094320;1.094330;1.094290;1.094310;0
20150724 063800;1.094340;1.094530;1.094340;1.094520;0
20150724 063900;1.094510;1.094520;1.094300;1.094300;0
20150724 064000;1.094310;1.094310;1.094020;1.094020;0
20150724 064100;1.094030;1.094270;1.094020;1.094100;0
20150724 064200;1.094120;1.094190;1.094110;1.094180;0
20150724 064300;1.094170;1.094320;1.094110;1.094160;0
20150724 064400;1.094130;1.094410;1.093910;1.094220;0
20150724 064500;1.094220;1.094470;1.094220;1.094310;0
20150724 064600;1.094360;1.094710;1.094250;1.094680;0
20150724 064700;1.094690;1.094950;1.094690;1.094790;0
20150724 064800;1.094790;1.094840;1.094740;1.094810;0
20150724 064900;1.094810;1.094810;1.094590;1.094620;0
20150724 065000;1.094630;1.094740;1.094430;1.094740;0
20150724 065100;1.094740;1.094750;1.094630;1.094630;0
20150724 065200;1.094650;1.094910;1.094650;1.094820;0
20150724 065300;1.094840;1.094910;1.094780;1.094810;0
20150724 065400;1.094790;1.094820;1.094760;1.094800;0
20150724 065500;1.094790;1.094840;1.094710;1.094820;0
20150724 065600;1.094830;1.095100;1.094810;1.095010;0
20150724 065700;1.094960;1.095380;1.094810;1.095120;0
20150724 065800;1.095100;1.095250;1.094880;1.095220;0
20150724 065900;1.095210;1.095440;1.095100;1.095430;0
20150724 070000;1.095440;1.095620;1.095390;1.095410;0
20150724 070100;1.095410;1.095750;1.095400;1.095710;0
20150724 070200;1.095720;1.095940;1.095720;1.095860;0
20150724 070300;1.095840;1.095850;1.095780;1.095800;0
20150724 070400;1.095810;1.095810;1.095640;1.095690;0
20150724 070500;1.095700;1.095720;1.095480;1.095500;0
20150724 070600;1.095500;1.095610;1.095490;1.095600;0
20150724 070700;1.095590;1.095700;1.095530;1.095590;0
20150724 070800;1.095580;1.095610;1.095190;1.095300;0
20150724 070900;1.095310;1.095520;1.095300;1.095520;0
20150724 071000;1.095480;1.095490;1.095350;1.095410;0
20150724 071100;1.095400;1.095430;1.095260;1.095310;0
20150724 071200;1.095380;1.095520;1.095320;1.095520;0
20150724 071300;1.095540;1.095540;1.095360;1.095360;0
20150724 071400;1.095340;1.095620;1.095300;1.095540;0
20150724 071500;1.095520;1.095520;1.095390;1.095390;0
20150724 071600;1.095420;1.095420;1.095290;1.095340;0
20150724 071700;1.095320;1.095540;1.095220;1.095220;0
20150724 071800;1.095220;1.095290;1.095200;1.095200;0
20150724 071900;1.095200;1.095210;1.095100;1.095210;0
20150724 072000;1.095220;1.095300;1.095140;1.095210;0
20150724 072100;1.095230;1.095270;1.095100;1.095120;0
20150724 072200;1.095120;1.095120;1.095000;1.095000;0
20150724 072300;1.095000;1.095210;1.095000;1.095030;0
20150724 072400;1.095020;1.095020;1.094890;1.094930;0
20150724 072500;1.094930;1.094930;1.094840;1.094840;0
20150724 072600;1.094850;1.094850;1.094720;1.094720;0
20150724 072700;1.094710;1.094710;1.094510;1.094530;0
20150724 072800;1.094530;1.094830;1.094530;1.094830;0
20150724 072900;1.094850;1.094880;1.094830;1.094830;0
20150724 073000;1.094830;1.094840;1.094610;1.094620;0
20150724 073100;1.094620;1.094660;1.094340;1.094350;0
20150724 073200;1.094350;1.094640;1.094350;1.094460;0
20150724 073300;1.094490;1.094650;1.094420;1.094640;0
20150724 073400;1.094630;1.094630;1.094330;1.094410;0
20150724 073500;1.094420;1.094550;1.094400;1.094530;0
20150724 073600;1.094520;1.094520;1.094340;1.094380;0
20150724 073700;1.094410;1.094440;1.094150;1.094300;0
20150724 073800;1.094290;1.094290;1.094130;1.094190;0
20150724 073900;1.094180;1.094310;1.094100;1.094100;0
20150724 074000;1.094100;1.094110;1.094010;1.094060;0
20150724 074100;1.094080;1.094210;1.093920;1.093950;0
20150724 074200;1.093950;1.094220;1.093920;1.094140;0
20150724 074300;1.094120;1.094260;1.093720;1.093890;0
20150724 074400;1.093910;1.094160;1.093910;1.094040;0
20150724 074500;1.094050;1.094050;1.093440;1.093510;0
20150724 074600;1.093520;1.093580;1.093340;1.093420;0
20150724 074700;1.093470;1.093520;1.093310;1.093440;0
20150724 074800;1.093440;1.093440;1.093250;1.093350;0
20150724 074900;1.093350;1.093470;1.093320;1.093330;0
20150724 075000;1.093330;1.093380;1.093250;1.093330;0
20150724 075100;1.093330;1.093440;1.093330;1.093360;0
20150724 075200;1.093370;1.093410;1.093270;1.093360;0
20150724 075300;1.093360;1.093570;1.093360;1.093560;0
20150724 075400;1.093560;1.093710;1.092890;1.092960;0
20150724 075500;1.092970;1.092980;1.092550;1.092910;0
20150724 075600;1.092910;1.092930;1.092520;1.092570;0
20150724 075700;1.092630;1.092880;1.092630;1.092860;0
20150724 075800;1.092850;1.093190;1.092850;1.093130;0
20150724 075900;1.093140;1.093370;1.093140;1.093370;0
20150724 080000;1.093360;1.093360;1.093100;1.093210;0
20150724 080100;1.093210;1.093370;1.092900;1.093340;0
20150724 080200;1.093330;1.093640;1.093250;1.093640;0
20150724 080300;1.093630;1.093750;1.093550;1.093750;0
20150724 080400;1.093750;1.093980;1.093640;1.093970;0
20150724 080500;1.093960;1.093960;1.093730;1.093730;0
20150724 080600;1.093730;1.093870;1.093650;1.093670;0
20150724 080700;1.093660;1.093680;1.093500;1.093610;0
20150724 080800;1.093620;1.093620;1.093290;1.093530;0
20150724 080900;1.093540;1.093620;1.093430;1.093550;0
20150724 081000;1.093550;1.093810;1.093430;1.093760;0
20150724 081100;1.093770;1.093890;1.093590;1.093640;0
20150724 081200;1.093640;1.093660;1.093480;1.093610;0
20150724 081300;1.093620;1.093890;1.093620;1.093860;0
20150724 081400;1.093850;1.094110;1.093640;1.093840;0
20150724 081500;1.093860;1.094150;1.093860;1.094150;0
20150724 081600;1.094150;1.094160;1.094030;1.094060;0
20150724 081700;1.094070;1.094250;1.093890;1.094250;0
20150724 081800;1.094250;1.094270;1.093940;1.094060;0
20150724 081900;1.094050;1.094320;1.094030;1.094230;0
20150724 082000;1.094270;1.094670;1.094270;1.094620;0
20150724 082100;1.094590;1.094590;1.094260;1.094340;0
20150724 082200;1.094350;1.094410;1.094260;1.094310;0
20150724 082300;1.094320;1.094320;1.094130;1.094210;0
20150724 082400;1.094190;1.094330;1.094120;1.094250;0
20150724 082500;1.094230;1.094230;1.094110;1.094140;0
20150724 082600;1.094130;1.094170;1.093850;1.093860;0
20150724 082700;1.093850;1.093920;1.093340;1.093340;0
20150724 082800;1.093340;1.093530;1.093340;1.093510;0
20150724 082900;1.093570;1.093630;1.093480;1.093520;0
20150724 083000;1.093520;1.094060;1.093520;1.093950;0
20150724 083100;1.093940;1.094430;1.093940;1.094380;0
20150724 083200;1.094370;1.094700;1.094370;1.094620;0
20150724 083300;1.094630;1.094770;1.094570;1.094640;0
20150724 083400;1.094630;1.094670;1.094500;1.094520;0
20150724 083500;1.094510;1.094610;1.094430;1.094610;0
20150724 083600;1.094610;1.094640;1.094520;1.094610;0
20150724 083700;1.094640;1.094690;1.094480;1.094670;0
20150724 083800;1.094710;1.094710;1.094400;1.094400;0
20150724 083900;1.094420;1.094490;1.094270;1.094470;0
20150724 084000;1.094490;1.094870;1.094490;1.094860;0
20150724 084100;1.094860;1.094970;1.094760;1.094810;0
20150724 084200;1.094790;1.094870;1.094430;1.094430;0
20150724 084300;1.094430;1.094610;1.094430;1.094610;0
20150724 084400;1.094620;1.094710;1.094320;1.094530;0
20150724 084500;1.094530;1.094730;1.094420;1.094730;0
20150724 084600;1.094730;1.095040;1.094730;1.094910;0
20150724 084700;1.094900;1.095220;1.094900;1.095220;0
20150724 084800;1.095230;1.095440;1.095170;1.095360;0
20150724 084900;1.095330;1.095340;1.095110;1.095200;0
20150724 085000;1.095190;1.095190;1.095020;1.095120;0
20150724 085100;1.095110;1.095120;1.094680;1.094680;0
20150724 085200;1.094650;1.094650;1.094300;1.094540;0
20150724 085300;1.094550;1.094690;1.094510;1.094550;0
20150724 085400;1.094570;1.094700;1.094440;1.094700;0
20150724 085500;1.094720;1.094770;1.094560;1.094620;0
20150724 085600;1.094620;1.094640;1.094290;1.094420;0
20150724 085700;1.094440;1.094700;1.094400;1.094680;0
20150724 085800;1.094680;1.094920;1.094400;1.094400;0
20150724 085900;1.094410;1.094410;1.094200;1.094200;0
20150724 090000;1.094210;1.094320;1.094050;1.094140;0
20150724 090100;1.094130;1.094130;1.093860;1.093910;0
20150724 090200;1.093910;1.094110;1.093840;1.094010;0
20150724 090300;1.094010;1.094230;1.094000;1.094230;0
20150724 090400;1.094220;1.094340;1.094070;1.094230;0
20150724 090500;1.094240;1.094540;1.094240;1.094340;0
20150724 090600;1.094340;1.094550;1.094320;1.094510;0
20150724 090700;1.094520;1.094540;1.094410;1.094410;0
20150724 090800;1.094370;1.094370;1.093950;1.093990;0
20150724 090900;1.093990;1.094240;1.093980;1.094020;0
20150724 091000;1.094020;1.094140;1.093970;1.094110;0
20150724 091100;1.094160;1.094230;1.094130;1.094210;0
20150724 091200;1.094270;1.094420;1.094120;1.094150;0
20150724 091300;1.094140;1.094310;1.094120;1.094250;0
20150724 091400;1.094260;1.094310;1.094120;1.094210;0
20150724 091500;1.094200;1.094230;1.094130;1.094190;0
20150724 091600;1.094210;1.094340;1.094160;1.094320;0
20150724 091700;1.094320;1.095010;1.094320;1.094880;0
20150724 091800;1.094890;1.095070;1.094890;1.094890;0
20150724 091900;1.094910;1.094980;1.094840;1.094910;0
20150724 092000;1.094920;1.095050;1.094820;1.094990;0
20150724 092100;1.095000;1.095200;1.094820;1.095140;0
20150724 092200;1.095150;1.095460;1.095150;1.095320;0
20150724 092300;1.095310;1.095450;1.095230;1.095410;0
20150724 092400;1.095420;1.095620;1.095420;1.095540;0
20150724 092500;1.095550;1.095550;1.095330;1.095420;0
20150724 092600;1.095420;1.095450;1.095230;1.095420;0
20150724 092700;1.095400;1.095750;1.095370;1.095640;0
20150724 092800;1.095740;1.095780;1.095450;1.095450;0
20150724 092900;1.095460;1.095470;1.095320;1.095330;0
20150724 093000;1.095370;1.095440;1.095220;1.095270;0
20150724 093100;1.095270;1.095730;1.095270;1.095720;0
20150724 093200;1.095710;1.095920;1.095710;1.095920;0
20150724 093300;1.095910;1.095910;1.095650;1.095760;0
20150724 093400;1.095760;1.095850;1.095720;1.095720;0
20150724 093500;1.095720;1.096140;1.095660;1.096140;0
20150724 093600;1.096140;1.096250;1.096020;1.096120;0
20150724 093700;1.096120;1.096150;1.095650;1.095650;0
20150724 093800;1.095670;1.095990;1.095560;1.095670;0
20150724 093900;1.095640;1.096010;1.095630;1.095920;0
20150724 094000;1.095940;1.096090;1.095820;1.096080;0
20150724 094100;1.096070;1.096270;1.095940;1.096030;0
20150724 094200;1.096020;1.096120;1.095930;1.096030;0
20150724 094300;1.096010;1.096010;1.095800;1.095800;0
20150724 094400;1.095810;1.095940;1.095810;1.095830;0
20150724 094500;1.095840;1.095850;1.095190;1.095240;0
20150724 094600;1.095220;1.095320;1.095140;1.095320;0
20150724 094700;1.095310;1.095310;1.094920;1.094990;0
20150724 094800;1.094970;1.095070;1.094960;1.095020;0
20150724 094900;1.095060;1.095260;1.094730;1.094830;0
20150724 095000;1.094810;1.094810;1.094410;1.094470;0
20150724 095100;1.094470;1.094610;1.094330;1.094490;0
20150724 095200;1.094470;1.094550;1.094370;1.094540;0
20150724 095300;1.094550;1.094630;1.094440;1.094570;0
20150724 095400;1.094570;1.094580;1.094440;1.094530;0
20150724 095500;1.094510;1.094630;1.094490;1.094630;0
20150724 095600;1.094620;1.094830;1.094600;1.094830;0
20150724 095700;1.094830;1.094830;1.094600;1.094600;0
20150724 095800;1.094580;1.094580;1.094230;1.094320;0
20150724 095900;1.094390;1.094390;1.094210;1.094230;0
20150724 100000;1.094220;1.096790;1.094210;1.096120;0
20150724 100100;1.096070;1.096430;1.095840;1.096410;0
20150724 100200;1.096440;1.096630;1.095810;1.095810;0
20150724 100300;1.095800;1.096190;1.095770;1.096190;0
20150724 100400;1.096200;1.096690;1.096200;1.096620;0
20150724 100500;1.096570;1.096570;1.095900;1.096000;0
20150724 100600;1.096000;1.096000;1.095550;1.095710;0
20150724 100700;1.095710;1.095930;1.095710;1.095730;0
20150724 100800;1.095730;1.095850;1.095540;1.095840;0
20150724 100900;1.095810;1.096210;1.095720;1.096190;0
20150724 101000;1.096180;1.096440;1.096180;1.096290;0
20150724 101100;1.096250;1.096440;1.096110;1.096270;0
20150724 101200;1.096280;1.096510;1.096260;1.096510;0
20150724 101300;1.096500;1.096500;1.095950;1.096030;0
20150724 101400;1.096020;1.096030;1.095710;1.095740;0
20150724 101500;1.095750;1.096470;1.095700;1.096440;0
20150724 101600;1.096510;1.096800;1.096270;1.096280;0
20150724 101700;1.096310;1.096360;1.095810;1.095820;0
20150724 101800;1.095790;1.096160;1.095710;1.096080;0
20150724 101900;1.096100;1.096120;1.095530;1.095620;0
20150724 102000;1.095630;1.095630;1.095110;1.095410;0
20150724 102100;1.095410;1.095410;1.094880;1.095130;0
20150724 102200;1.095140;1.095690;1.095100;1.095690;0
20150724 102300;1.095710;1.095910;1.095630;1.095760;0
20150724 102400;1.095780;1.096240;1.095730;1.096230;0
20150724 102500;1.096230;1.096280;1.095890;1.095900;0
20150724 102600;1.095890;1.096050;1.095840;1.095970;0
20150724 102700;1.095960;1.096170;1.095850;1.096030;0
20150724 102800;1.096010;1.096030;1.095600;1.095630;0
20150724 102900;1.095620;1.095810;1.095620;1.095710;0
20150724 103000;1.095710;1.095930;1.095700;1.095890;0
20150724 103100;1.095910;1.096170;1.095900;1.096170;0
20150724 103200;1.096190;1.096530;1.096190;1.096490;0
20150724 103300;1.096490;1.096790;1.096490;1.096680;0
20150724 103400;1.096680;1.096700;1.096340;1.096700;0
20150724 103500;1.096710;1.096930;1.096710;1.096820;0
20150724 103600;1.096820;1.096840;1.096430;1.096510;0
20150724 103700;1.096510;1.096540;1.096410;1.096410;0
20150724 103800;1.096460;1.096620;1.096410;1.096620;0
20150724 103900;1.096620;1.096790;1.096530;1.096530;0
20150724 104000;1.096540;1.096810;1.096540;1.096540;0
20150724 104100;1.096550;1.096740;1.096250;1.096430;0
20150724 104200;1.096440;1.096730;1.096430;1.096630;0
20150724 104300;1.096650;1.096710;1.096210;1.096210;0
20150724 104400;1.096260;1.096280;1.095990;1.096030;0
20150724 104500;1.096010;1.096190;1.096010;1.096040;0
20150724 104600;1.096040;1.096040;1.095810;1.095840;0
20150724 104700;1.095860;1.096020;1.095830;1.095920;0
20150724 104800;1.095930;1.095930;1.095740;1.095820;0
20150724 104900;1.095820;1.096010;1.095820;1.096010;0
20150724 105000;1.096010;1.096450;1.096010;1.096430;0
20150724 105100;1.096440;1.096540;1.096330;1.096330;0
20150724 105200;1.096310;1.096340;1.096020;1.096090;0
20150724 105300;1.096080;1.096180;1.095920;1.096140;0
20150724 105400;1.096170;1.096610;1.096170;1.096520;0
20150724 105500;1.096510;1.096630;1.096370;1.096450;0
20150724 105600;1.096450;1.096640;1.096370;1.096400;0
20150724 105700;1.096410;1.096420;1.096230;1.096330;0
20150724 105800;1.096330;1.096330;1.096160;1.096300;0
20150724 105900;1.096290;1.096970;1.096250;1.096950;0
20150724 110000;1.096940;1.097250;1.096370;1.096440;0
20150724 110100;1.096390;1.096630;1.096380;1.096510;0
20150724 110200;1.096490;1.096660;1.096310;1.096610;0
20150724 110300;1.096620;1.096780;1.096340;1.096410;0
20150724 110400;1.096370;1.096400;1.096120;1.096220;0
20150724 110500;1.096220;1.096280;1.096090;1.096210;0
20150724 110600;1.096210;1.096220;1.096130;1.096210;0
20150724 110700;1.096210;1.096430;1.096150;1.096420;0
20150724 110800;1.096420;1.096420;1.096230;1.096310;0
20150724 110900;1.096300;1.096340;1.096150;1.096330;0
20150724 111000;1.096330;1.096750;1.096300;1.096740;0
20150724 111100;1.096720;1.096970;1.096650;1.096900;0
20150724 111200;1.096890;1.097270;1.096820;1.097250;0
20150724 111300;1.097240;1.097930;1.097210;1.097930;0
20150724 111400;1.097970;1.098810;1.097970;1.098750;0
20150724 111500;1.098770;1.098770;1.098460;1.098500;0
20150724 111600;1.098500;1.098600;1.098140;1.098300;0
20150724 111700;1.098300;1.098610;1.098260;1.098610;0
20150724 111800;1.098650;1.099010;1.098590;1.099010;0
20150724 111900;1.099000;1.099230;1.098700;1.098810;0
20150724 112000;1.098810;1.098910;1.098470;1.098480;0
20150724 112100;1.098470;1.098620;1.098290;1.098590;0
20150724 112200;1.098620;1.098620;1.098370;1.098380;0
20150724 112300;1.098380;1.098390;1.098160;1.098270;0
20150724 112400;1.098270;1.098520;1.098200;1.098270;0
20150724 112500;1.098250;1.098300;1.097870;1.097880;0
20150724 112600;1.097870;1.098170;1.097730;1.098080;0
20150724 112700;1.098090;1.098250;1.097680;1.097680;0
20150724 112800;1.097630;1.097710;1.097500;1.097590;0
20150724 112900;1.097600;1.097600;1.097210;1.097440;0
20150724 113000;1.097430;1.097490;1.096900;1.096930;0
20150724 113100;1.096920;1.097070;1.096870;1.096980;0
20150724 113200;1.096980;1.097210;1.096810;1.097050;0
20150724 113300;1.097040;1.097220;1.097040;1.097220;0
20150724 113400;1.097220;1.097340;1.096940;1.097010;0
20150724 113500;1.097010;1.097010;1.096780;1.096780;0
20150724 113600;1.096810;1.096980;1.096810;1.096950;0
20150724 113700;1.096940;1.097070;1.096430;1.096930;0
20150724 113800;1.096950;1.096950;1.096570;1.096610;0
20150724 113900;1.096600;1.096710;1.096520;1.096620;0
20150724 114000;1.096620;1.096720;1.096490;1.096620;0
20150724 114100;1.096620;1.096810;1.096300;1.096800;0
20150724 114200;1.096790;1.096930;1.096740;1.096840;0
20150724 114300;1.096860;1.096900;1.096720;1.096860;0
20150724 114400;1.096850;1.097140;1.096600;1.096640;0
20150724 114500;1.096630;1.096740;1.096540;1.096640;0
20150724 114600;1.096650;1.096920;1.096650;1.096750;0
20150724 114700;1.096740;1.096780;1.096560;1.096670;0
20150724 114800;1.096660;1.096850;1.096650;1.096790;0
20150724 114900;1.096780;1.097040;1.096760;1.097020;0
20150724 115000;1.097010;1.097040;1.096730;1.097000;0
20150724 115100;1.096980;1.097330;1.096920;1.097310;0
20150724 115200;1.097320;1.097330;1.097070;1.097210;0
20150724 115300;1.097200;1.097470;1.097200;1.097340;0
20150724 115400;1.097340;1.097340;1.097110;1.097180;0
20150724 115500;1.097170;1.097340;1.097130;1.097280;0
20150724 115600;1.097310;1.097310;1.097020;1.097090;0
20150724 115700;1.097070;1.098410;1.097070;1.097610;0
20150724 115800;1.097600;1.097720;1.097410;1.097550;0
20150724 115900;1.097550;1.097720;1.097450;1.097630;0
20150724 120000;1.097600;1.097930;1.097520;1.097850;0
20150724 120100;1.097840;1.097940;1.097730;1.097920;0
20150724 120200;1.097920;1.097970;1.097800;1.097840;0
20150724 120300;1.097840;1.097940;1.097650;1.097790;0
20150724 120400;1.097780;1.097840;1.097630;1.097660;0
20150724 120500;1.097650;1.097720;1.097420;1.097500;0
20150724 120600;1.097490;1.097490;1.097300;1.097310;0
20150724 120700;1.097300;1.097350;1.097180;1.097340;0
20150724 120800;1.097330;1.097330;1.097100;1.097100;0
20150724 120900;1.097100;1.097250;1.097100;1.097220;0
20150724 121000;1.097200;1.097250;1.096970;1.096970;0
