20150312 145900;1.060230;1.060290;1.059660;1.059940;0
20150312 150000;1.059960;1.060160;1.059960;1.060110;0
20150312 150100;1.060100;1.060340;1.060100;1.060190;0
20150312 150200;1.060190;1.060360;1.060180;1.060360;0
20150312 150300;1.060380;1.060560;1.060380;1.060560;0
20150312 150400;1.060570;1.060590;1.060260;1.060300;0
20150312 150500;1.060310;1.060380;1.060300;1.060370;0
20150312 150600;1.060370;1.060530;1.060120;1.060510;0
20150312 150700;1.060520;1.060540;1.060360;1.060360;0
20150312 150800;1.060340;1.060380;1.060040;1.060060;0
20150312 150900;1.060080;1.060390;1.060080;1.060380;0
20150312 151000;1.060380;1.060480;1.060360;1.060450;0
20150312 151100;1.060440;1.060560;1.060440;1.060510;0
20150312 151200;1.060510;1.060810;1.060490;1.060700;0
20150312 151300;1.060710;1.060750;1.060390;1.060400;0
20150312 151400;1.060440;1.060640;1.060400;1.060400;0
20150312 151500;1.060410;1.060450;1.060210;1.060310;0
20150312 151600;1.060320;1.060400;1.060200;1.060320;0
20150312 151700;1.060310;1.060320;1.060290;1.060290;0
20150312 151800;1.060270;1.060270;1.060190;1.060200;0
20150312 151900;1.060190;1.060190;1.060090;1.060090;0
20150312 152000;1.060100;1.060170;1.060010;1.060050;0
20150312 152100;1.060030;1.060300;1.060010;1.060250;0
20150312 152200;1.060250;1.060530;1.060250;1.060530;0
20150312 152300;1.060580;1.060690;1.060480;1.060510;0
20150312 152400;1.060510;1.060560;1.060300;1.060350;0
20150312 152500;1.060340;1.060600;1.060320;1.060600;0
20150312 152600;1.060580;1.060680;1.060530;1.060570;0
20150312 152700;1.060580;1.060590;1.060560;1.060590;0
20150312 152800;1.060580;1.060740;1.060580;1.060690;0
20150312 152900;1.060700;1.060710;1.060600;1.060600;0
20150312 153000;1.060610;1.060920;1.060610;1.060800;0
20150312 153100;1.060780;1.061010;1.060740;1.060740;0
20150312 153200;1.060800;1.060800;1.060470;1.060540;0
20150312 153300;1.060540;1.060720;1.060510;1.060720;0
20150312 153400;1.060690;1.060730;1.060630;1.060730;0
20150312 153500;1.060720;1.060920;1.060660;1.060840;0
20150312 153600;1.060840;1.061000;1.060820;1.060920;0
20150312 153700;1.060940;1.061000;1.060910;1.061000;0
20150312 153800;1.060990;1.061030;1.060840;1.060900;0
20150312 153900;1.060870;1.060870;1.060710;1.060810;0
20150312 154000;1.060810;1.061040;1.060810;1.060910;0
20150312 154100;1.060900;1.060910;1.060810;1.060810;0
20150312 154200;1.060810;1.060820;1.060790;1.060800;0
20150312 154300;1.060790;1.061010;1.060780;1.060930;0
20150312 154400;1.060940;1.061290;1.060930;1.061200;0
20150312 154500;1.061190;1.061210;1.061150;1.061190;0
20150312 154600;1.061190;1.061530;1.061180;1.061190;0
20150312 154700;1.061210;1.061390;1.061210;1.061360;0
20150312 154800;1.061380;1.061460;1.061350;1.061460;0
20150312 154900;1.061450;1.061530;1.061420;1.061420;0
20150312 155000;1.061440;1.061530;1.061440;1.061510;0
20150312 155100;1.061510;1.061570;1.061460;1.061480;0
20150312 155200;1.061490;1.061660;1.061490;1.061630;0
20150312 155300;1.061610;1.061650;1.061500;1.061510;0
20150312 155400;1.061520;1.061550;1.061400;1.061410;0
20150312 155500;1.061420;1.061620;1.061400;1.061560;0
20150312 155600;1.061550;1.061650;1.061550;1.061630;0
20150312 155700;1.061640;1.062020;1.061640;1.061990;0
20150312 155800;1.062020;1.062180;1.061850;1.061900;0
20150312 155900;1.061890;1.061990;1.061770;1.061830;0
20150312 160000;1.061820;1.061940;1.061820;1.061880;0
20150312 160100;1.061860;1.062180;1.061860;1.062060;0
20150312 160200;1.062070;1.062090;1.061870;1.062020;0
20150312 160300;1.062020;1.062190;1.062020;1.062090;0
20150312 160400;1.062100;1.062170;1.062070;1.062070;0
20150312 160500;1.062080;1.062200;1.062010;1.062100;0
20150312 160600;1.062090;1.062100;1.061860;1.061860;0
20150312 160700;1.061880;1.062030;1.061850;1.062030;0
20150312 160800;1.062040;1.062160;1.062030;1.062160;0
20150312 160900;1.062150;1.062200;1.062090;1.062200;0
20150312 161000;1.062200;1.062440;1.062190;1.062430;0
20150312 161100;1.062420;1.062790;1.062400;1.062640;0
20150312 161200;1.062710;1.062890;1.062650;1.062850;0
20150312 161300;1.062840;1.062980;1.062710;1.062960;0
20150312 161400;1.062940;1.062940;1.062760;1.062810;0
20150312 161500;1.062820;1.062880;1.062790;1.062860;0
20150312 161600;1.062860;1.062860;1.062760;1.062790;0
20150312 161700;1.062790;1.062970;1.062770;1.062890;0
20150312 161800;1.062900;1.062900;1.062820;1.062880;0
20150312 161900;1.062900;1.063240;1.062890;1.063220;0
20150312 162000;1.063200;1.063230;1.063040;1.063040;0
20150312 162100;1.063050;1.063500;1.063030;1.063500;0
20150312 162200;1.063490;1.063860;1.063420;1.063840;0
20150312 162300;1.063840;1.063860;1.063720;1.063850;0
20150312 162400;1.063850;1.063870;1.063770;1.063770;0
20150312 162500;1.063810;1.063870;1.063760;1.063770;0
20150312 162600;1.063760;1.063790;1.063760;1.063760;0
20150312 162700;1.063760;1.063790;1.063670;1.063730;0
20150312 162800;1.063720;1.063790;1.063710;1.063710;0
20150312 162900;1.063710;1.063710;1.063670;1.063680;0
20150312 163000;1.063680;1.063880;1.063680;1.063700;0
20150312 163100;1.063690;1.063710;1.063660;1.063660;0
20150312 163200;1.063650;1.063960;1.063650;1.063860;0
20150312 163300;1.063860;1.063970;1.063830;1.063830;0
20150312 163400;1.063830;1.063840;1.063790;1.063840;0
20150312 163500;1.063830;1.063840;1.063690;1.063690;0
20150312 163600;1.063700;1.063710;1.063590;1.063590;0
20150312 163700;1.063580;1.063700;1.063580;1.063600;0
20150312 163800;1.063580;1.063630;1.063570;1.063610;0
20150312 163900;1.063620;1.063680;1.063590;1.063680;0
20150312 164000;1.063670;1.063670;1.063620;1.063640;0
20150312 164100;1.063640;1.063640;1.063340;1.063340;0
20150312 164200;1.063330;1.063440;1.063190;1.063360;0
20150312 164300;1.063340;1.063490;1.063320;1.063490;0
20150312 164400;1.063460;1.063540;1.063420;1.063520;0
20150312 164500;1.063500;1.063620;1.063470;1.063570;0
20150312 164600;1.063560;1.063560;1.063510;1.063510;0
20150312 164700;1.063510;1.063510;1.063510;1.063510;0
20150312 164800;1.063510;1.063540;1.063510;1.063530;0
20150312 164900;1.063520;1.063540;1.063510;1.063530;0
20150312 165000;1.063540;1.063570;1.063410;1.063430;0
20150312 165100;1.063420;1.063430;1.063370;1.063390;0
20150312 165200;1.063380;1.063380;1.063330;1.063370;0
20150312 165300;1.063360;1.063380;1.063340;1.063350;0
20150312 165400;1.063310;1.063340;1.063190;1.063210;0
20150312 165500;1.063180;1.063290;1.063080;1.063280;0
20150312 165600;1.063290;1.063520;1.063250;1.063450;0
20150312 165700;1.063460;1.063610;1.063430;1.063460;0
20150312 165800;1.063440;1.063600;1.063380;1.063510;0
20150312 165900;1.063470;1.063590;1.063340;1.063470;0
20150312 170000;1.063340;1.063410;1.063260;1.063270;0
20150312 170100;1.063290;1.063340;1.063290;1.063340;0
20150312 170200;1.063350;1.063360;1.063320;1.063330;0
20150312 170300;1.063320;1.063350;1.063290;1.063340;0
20150312 170400;1.063290;1.063350;1.063290;1.063350;0
20150312 170500;1.063280;1.063280;1.062790;1.062820;0
20150312 170600;1.062820;1.063040;1.062810;1.062930;0
20150312 170700;1.062930;1.062940;1.062890;1.062900;0
20150312 170800;1.062880;1.062880;1.062620;1.062790;0
20150312 170900;1.062800;1.062850;1.062800;1.062820;0
20150312 171000;1.062820;1.062830;1.062810;1.062810;0
20150312 171100;1.062800;1.062810;1.062610;1.062620;0
20150312 171200;1.062650;1.062730;1.062620;1.062670;0
20150312 171300;1.062670;1.062750;1.062640;1.062720;0
20150312 171400;1.062720;1.062760;1.062710;1.062710;0
20150312 171500;1.062650;1.062680;1.062570;1.062570;0
20150312 171600;1.062580;1.062610;1.062340;1.062380;0
20150312 171700;1.062390;1.062410;1.062390;1.062390;0
20150312 171800;1.062490;1.062520;1.062420;1.062420;0
20150312 171900;1.062420;1.062470;1.062390;1.062470;0
20150312 172000;1.062470;1.062520;1.062260;1.062290;0
20150312 172100;1.062340;1.062340;1.062270;1.062270;0
20150312 172200;1.062320;1.062320;1.062240;1.062240;0
20150312 172300;1.062240;1.062290;1.062240;1.062290;0
20150312 172400;1.062240;1.062390;1.062240;1.062370;0
20150312 172500;1.062380;1.062390;1.062380;1.062380;0
20150312 172600;1.062380;1.062820;1.062350;1.062820;0
20150312 172700;1.062820;1.062820;1.062580;1.062650;0
20150312 172800;1.062650;1.062650;1.062640;1.062650;0
20150312 172900;1.062640;1.062640;1.062540;1.062590;0
20150312 173000;1.062590;1.062830;1.062570;1.062610;0
20150312 173100;1.062620;1.062630;1.062560;1.062570;0
20150312 173200;1.062610;1.062620;1.062570;1.062570;0
20150312 173300;1.062590;1.062640;1.062570;1.062640;0
20150312 173400;1.062570;1.062630;1.062570;1.062620;0
20150312 173500;1.062610;1.062610;1.062570;1.062610;0
20150312 173600;1.062620;1.062620;1.062470;1.062490;0
20150312 173700;1.062490;1.062520;1.062490;1.062490;0
20150312 173800;1.062490;1.062490;1.062390;1.062390;0
20150312 173900;1.062400;1.062530;1.062400;1.062490;0
20150312 174000;1.062460;1.062500;1.062430;1.062490;0
20150312 174100;1.062480;1.062520;1.062430;1.062500;0
20150312 174200;1.062510;1.062580;1.062490;1.062570;0
20150312 174300;1.062570;1.062630;1.062430;1.062490;0
20150312 174400;1.062500;1.062730;1.062500;1.062630;0
20150312 174500;1.062640;1.062650;1.062590;1.062590;0
20150312 174600;1.062590;1.062590;1.062540;1.062550;0
20150312 174700;1.062530;1.062600;1.062530;1.062600;0
20150312 174800;1.062610;1.062710;1.062590;1.062620;0
20150312 174900;1.062620;1.062620;1.062620;1.062620;0
20150312 175000;1.062620;1.062830;1.062620;1.062780;0
20150312 175100;1.062780;1.062780;1.062780;1.062780;0
20150312 175200;1.062780;1.062780;1.062780;1.062780;0
20150312 175300;1.062750;1.062770;1.062750;1.062760;0
20150312 175400;1.062760;1.062770;1.062760;1.062770;0
20150312 175500;1.062770;1.062770;1.062750;1.062750;0
20150312 175600;1.062730;1.062760;1.062620;1.062680;0
20150312 175700;1.062680;1.062680;1.062420;1.062420;0
20150312 175800;1.062410;1.062410;1.062220;1.062330;0
20150312 175900;1.062310;1.062590;1.062310;1.062450;0
20150312 180000;1.062440;1.062510;1.062150;1.062330;0
20150312 180100;1.062230;1.062270;1.061990;1.062160;0
20150312 180200;1.062190;1.062530;1.062140;1.062150;0
20150312 180300;1.062150;1.062320;1.062080;1.062300;0
20150312 180400;1.062300;1.062380;1.062060;1.062210;0
20150312 180500;1.062200;1.062320;1.062150;1.062320;0
20150312 180600;1.062310;1.062340;1.062040;1.062040;0
20150312 180700;1.061950;1.062170;1.061850;1.062010;0
20150312 180800;1.062000;1.062030;1.061900;1.061920;0
20150312 180900;1.061970;1.062000;1.061960;1.061990;0
20150312 181000;1.061980;1.062000;1.061890;1.061960;0
20150312 181100;1.061940;1.062240;1.061920;1.062200;0
20150312 181200;1.062220;1.062230;1.062080;1.062180;0
20150312 181300;1.062190;1.062200;1.062020;1.062030;0
20150312 181400;1.062040;1.062080;1.062020;1.062040;0
20150312 181500;1.062060;1.062080;1.061860;1.061860;0
20150312 181600;1.061880;1.061980;1.061880;1.061920;0
20150312 181700;1.061900;1.062140;1.061900;1.062130;0
20150312 181800;1.062130;1.062250;1.062110;1.062200;0
20150312 181900;1.062200;1.062220;1.061960;1.062020;0
20150312 182000;1.062080;1.062220;1.062010;1.062110;0
20150312 182100;1.062130;1.062250;1.062020;1.062160;0
20150312 182200;1.062140;1.062250;1.062120;1.062150;0
20150312 182300;1.062130;1.062140;1.061930;1.061970;0
20150312 182400;1.061980;1.062000;1.061960;1.061990;0
20150312 182500;1.062000;1.062000;1.061820;1.061820;0
20150312 182600;1.061840;1.062020;1.061800;1.061800;0
20150312 182700;1.061820;1.061900;1.061800;1.061900;0
20150312 182800;1.061890;1.061940;1.061800;1.061860;0
20150312 182900;1.061870;1.061870;1.061730;1.061750;0
20150312 183000;1.061760;1.061950;1.061750;1.061940;0
20150312 183100;1.061950;1.061970;1.061920;1.061940;0
20150312 183200;1.061950;1.062280;1.061940;1.062250;0
20150312 183300;1.062230;1.062250;1.062140;1.062150;0
20150312 183400;1.062140;1.062340;1.062140;1.062320;0
20150312 183500;1.062310;1.062360;1.062090;1.062210;0
20150312 183600;1.062200;1.062210;1.062110;1.062150;0
20150312 183700;1.062140;1.062180;1.061950;1.062170;0
20150312 183800;1.062170;1.062180;1.062010;1.062120;0
20150312 183900;1.062110;1.062220;1.062090;1.062200;0
20150312 184000;1.062230;1.062230;1.062200;1.062200;0
20150312 184100;1.062200;1.062270;1.062190;1.062200;0
20150312 184200;1.062200;1.062200;1.061880;1.061890;0
20150312 184300;1.061910;1.062030;1.061890;1.061900;0
20150312 184400;1.061930;1.062140;1.061930;1.062100;0
20150312 184500;1.062120;1.062230;1.062120;1.062210;0
20150312 184600;1.062190;1.062260;1.062190;1.062240;0
20150312 184700;1.062250;1.062250;1.062150;1.062160;0
20150312 184800;1.062170;1.062180;1.062120;1.062120;0
20150312 184900;1.062110;1.062190;1.062100;1.062130;0
20150312 185000;1.062160;1.062200;1.062120;1.062190;0
20150312 185100;1.062200;1.062290;1.062200;1.062240;0
20150312 185200;1.062230;1.062380;1.062220;1.062310;0
20150312 185300;1.062300;1.062320;1.062220;1.062230;0
20150312 185400;1.062210;1.062240;1.062200;1.062230;0
20150312 185500;1.062260;1.062260;1.062210;1.062220;0
20150312 185600;1.062210;1.062220;1.062160;1.062210;0
20150312 185700;1.062210;1.062210;1.062160;1.062200;0
20150312 185800;1.062200;1.062220;1.062200;1.062210;0
20150312 185900;1.062210;1.062240;1.062200;1.062230;0
20150312 190000;1.062230;1.062230;1.062180;1.062230;0
20150312 190100;1.062230;1.062420;1.062230;1.062410;0
20150312 190200;1.062410;1.062610;1.062410;1.062610;0
20150312 190300;1.062610;1.062610;1.062510;1.062510;0
20150312 190400;1.062530;1.062590;1.062520;1.062570;0
20150312 190500;1.062560;1.062570;1.062490;1.062510;0
20150312 190600;1.062520;1.062520;1.062480;1.062500;0
20150312 190700;1.062530;1.062530;1.062470;1.062500;0
20150312 190800;1.062510;1.062530;1.062500;1.062530;0
20150312 190900;1.062540;1.062560;1.062510;1.062520;0
20150312 191000;1.062510;1.062550;1.062490;1.062530;0
20150312 191100;1.062540;1.062550;1.062510;1.062520;0
20150312 191200;1.062540;1.062540;1.062510;1.062520;0
20150312 191300;1.062520;1.062520;1.062500;1.062510;0
20150312 191400;1.062510;1.062540;1.062510;1.062520;0
20150312 191500;1.062540;1.062650;1.062540;1.062650;0
20150312 191600;1.062680;1.062730;1.062640;1.062730;0
20150312 191700;1.062720;1.062720;1.062700;1.062720;0
20150312 191800;1.062710;1.062710;1.062600;1.062680;0
20150312 191900;1.062690;1.062690;1.062590;1.062650;0
20150312 192000;1.062650;1.062740;1.062590;1.062710;0
20150312 192100;1.062720;1.062820;1.062710;1.062810;0
20150312 192200;1.062800;1.062810;1.062790;1.062790;0
20150312 192300;1.062770;1.062800;1.062760;1.062800;0
20150312 192400;1.062810;1.062840;1.062810;1.062840;0
20150312 192500;1.062840;1.062880;1.062840;1.062880;0
20150312 192600;1.062880;1.062880;1.062860;1.062860;0
20150312 192700;1.062850;1.062850;1.062740;1.062840;0
20150312 192800;1.062830;1.062830;1.062720;1.062820;0
20150312 192900;1.062800;1.062800;1.062720;1.062730;0
20150312 193000;1.062720;1.062720;1.062700;1.062710;0
20150312 193100;1.062710;1.062770;1.062710;1.062730;0
20150312 193200;1.062740;1.062750;1.062740;1.062740;0
20150312 193300;1.062740;1.062740;1.062700;1.062710;0
20150312 193400;1.062710;1.062760;1.062680;1.062720;0
20150312 193500;1.062720;1.062730;1.062710;1.062720;0
20150312 193600;1.062710;1.062710;1.062610;1.062630;0
20150312 193700;1.062660;1.062770;1.062610;1.062770;0
20150312 193800;1.062760;1.062760;1.062730;1.062730;0
20150312 193900;1.062710;1.062740;1.062700;1.062740;0
20150312 194000;1.062730;1.062740;1.062690;1.062700;0
20150312 194100;1.062720;1.062750;1.062700;1.062740;0
20150312 194200;1.062730;1.062740;1.062720;1.062720;0
20150312 194300;1.062740;1.062750;1.062730;1.062730;0
20150312 194400;1.062740;1.062790;1.062730;1.062790;0
20150312 194500;1.062750;1.062760;1.062750;1.062760;0
20150312 194600;1.062740;1.062810;1.062740;1.062800;0
20150312 194700;1.062790;1.062810;1.062720;1.062760;0
20150312 194800;1.062750;1.062820;1.062610;1.062810;0
20150312 194900;1.062800;1.062800;1.062620;1.062620;0
20150312 195000;1.062610;1.062610;1.062510;1.062570;0
20150312 195100;1.062560;1.062570;1.062530;1.062530;0
20150312 195200;1.062530;1.062530;1.062500;1.062500;0
20150312 195300;1.062500;1.062540;1.062490;1.062510;0
20150312 195400;1.062520;1.062530;1.062510;1.062510;0
20150312 195500;1.062510;1.062510;1.062510;1.062510;0
20150312 195600;1.062520;1.062550;1.062520;1.062530;0
20150312 195700;1.062530;1.062530;1.062510;1.062520;0
20150312 195800;1.062510;1.062510;1.062410;1.062410;0
20150312 195900;1.062420;1.062640;1.062420;1.062630;0
20150312 200000;1.062640;1.062750;1.062370;1.062380;0
20150312 200100;1.062370;1.062370;1.062250;1.062310;0
20150312 200200;1.062310;1.062310;1.062120;1.062130;0
20150312 200300;1.062120;1.062230;1.062120;1.062160;0
20150312 200400;1.062140;1.062200;1.062090;1.062120;0
20150312 200500;1.062110;1.062160;1.062040;1.062060;0
20150312 200600;1.062060;1.062070;1.062040;1.062040;0
20150312 200700;1.062040;1.062290;1.061940;1.062000;0
20150312 200800;1.062000;1.062030;1.061890;1.061910;0
20150312 200900;1.061910;1.062030;1.061660;1.061720;0
20150312 201000;1.061720;1.061820;1.061470;1.061720;0
20150312 201100;1.061730;1.061820;1.061600;1.061600;0
20150312 201200;1.061540;1.061640;1.061500;1.061520;0
20150312 201300;1.061530;1.061620;1.061380;1.061400;0
20150312 201400;1.061380;1.061610;1.061370;1.061450;0
20150312 201500;1.061470;1.061500;1.061410;1.061430;0
20150312 201600;1.061420;1.061500;1.061420;1.061440;0
20150312 201700;1.061440;1.061620;1.061420;1.061610;0
20150312 201800;1.061620;1.061810;1.061590;1.061780;0
20150312 201900;1.061790;1.061910;1.061680;1.061910;0
20150312 202000;1.061900;1.061900;1.061800;1.061800;0
20150312 202100;1.061780;1.061780;1.061610;1.061610;0
20150312 202200;1.061580;1.061600;1.061400;1.061420;0
20150312 202300;1.061420;1.061520;1.061410;1.061410;0
20150312 202400;1.061420;1.061620;1.061420;1.061500;0
20150312 202500;1.061500;1.061510;1.061400;1.061400;0
20150312 202600;1.061410;1.061610;1.061410;1.061610;0
20150312 202700;1.061590;1.061630;1.061430;1.061480;0
20150312 202800;1.061470;1.061520;1.061390;1.061520;0
20150312 202900;1.061530;1.061630;1.061390;1.061410;0
20150312 203000;1.061410;1.061500;1.061400;1.061500;0
20150312 203100;1.061510;1.061520;1.061510;1.061520;0
20150312 203200;1.061540;1.061900;1.061540;1.061890;0
20150312 203300;1.061890;1.062060;1.061730;1.061730;0
20150312 203400;1.061700;1.061800;1.061660;1.061790;0
20150312 203500;1.061780;1.061810;1.061780;1.061800;0
20150312 203600;1.061800;1.062000;1.061800;1.061990;0
20150312 203700;1.062000;1.062220;1.061980;1.062170;0
20150312 203800;1.062160;1.062160;1.061890;1.061890;0
20150312 203900;1.061900;1.061900;1.061860;1.061880;0
20150312 204000;1.061890;1.062000;1.061890;1.061970;0
20150312 204100;1.061980;1.061980;1.061780;1.061780;0
20150312 204200;1.061760;1.061780;1.061680;1.061680;0
20150312 204300;1.061670;1.061670;1.061580;1.061610;0
20150312 204400;1.061620;1.061630;1.061500;1.061560;0
20150312 204500;1.061510;1.061510;1.061370;1.061410;0
20150312 204600;1.061400;1.061610;1.061400;1.061610;0
20150312 204700;1.061600;1.061600;1.061110;1.061190;0
20150312 204800;1.061180;1.061300;1.061160;1.061280;0
20150312 204900;1.061300;1.061340;1.061180;1.061180;0
20150312 205000;1.061180;1.061310;1.061170;1.061300;0
